t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -381.629 5 -374.264 5 -8.12508e-15 2.95685e-14 1.22371e-13 -8.05695e-14 -4.31173e-14 -2.67397e-14 -2.58876e-14 1.12051e-14 2.41256e-14 -1.66254e-14 -2.39503e-14 -2.63877e-14 7.2428e-15 3.0294e-14 2.36564e-14 3.34708e-14 1.48097e-14 3.97285e-15 3.23554e-14 1.47723e-14 -1.95829e-14 8.23345e-15 3.65748e-14 2.84677e-14 7.5855e-15 9.23315e-16 2.85009e-14 5.04315e-14 3.42011e-15 1.57035e-14 2.91279e-14 3.08945e-14 1.84087e-14 1.47093e-14 -4.35712e-15 1.02283e-14 2.53743e-15 1.04755e-14 1.09317e-14 7.36723e-15 6.82095e-14 8.56445e-14 7.86631e-14 4.43733e-14 -1.40299e-14 -3.46458e-14 -4.13726e-15 1.41686e-14 4.6261e-14 8.60614e-15 2.21495e-14 8.55395e-15 -1.79447e-15 1.31482e-14 8.75669e-15 3.00755e-14 1.04517e-14 9.76356e-16 1.76464e-14 -5.43426e-15 -1.94094e-15 2.38609e-14 2.21764e-14 2.27115e-14 1.39999e-14 3.82944e-14 -6.13916e-14 -1.15325e-14 -2.47454e-14 3.25594e-14 2.88157e-14 3.64882e-16 1.15605e-14 4.04957e-14 2.02257e-14 2.97343e-14 2.23419e-14 3.32236e-15 -5.33778e-15 1.52314e-14 -1.87704e-15 -1.57996e-15 -1.17433e-14 1.12416e-14 2.80778e-14 -2.18412e-14 4.24363e-14 3.88429e-14 2.92778e-14 4.88852e-14 2.75739e-14 3.6733e-14 7.23913e-14 -1.09894e-15 8.51688e-15 2.77364e-14 1.25292e-14 1.17656e-15 4.06046e-14 5.66078e-14 6.56236e-13 0 6.56114e-13 0 6.5415e-13 0 6.54384e-13 0 6.56236e-13 0 6.56236e-13 0 6.56236e-13 0 6.57185e-13 0 6.56114e-13 0 6.54291e-13 0 6.56236e-13 0 6.56236e-13 0 6.56114e-13 0 6.56114e-13 0 6.56114e-13 0 6.53955e-13 0 6.59866e-13 0 6.56114e-13 0 6.56856e-13 0 6.53955e-13 0 6.54291e-13 0 6.54291e-13 0 6.53955e-13 0 6.54781e-13 0 6.54944e-13 0 6.55916e-13 0 6.5692e-13 0 6.74334e-13 0 7.38456e-13 0 1.0026e-12 0 2.02938e-12 0 6.06882e-12 0 2.20394e-11 0 8.50258e-11 0 3.33644e-10 0 1.31526e-09 0 5.19251e-09 0 2.05185e-08 0 8.1166e-08 0 3.21568e-07 0 1.277e-06 0 5.08936e-06 0 2.03937e-05 0 8.23914e-05 0 0.000336945 0 0.00140314 0 0.00600783 0 0.0269933 0 0.134551 0 1 0 0.134551 0 0.0269933 0 0.00600783 0 0.00140314 0 0.000336945 0 8.23914e-05 0 2.03937e-05 0 5.08935e-06 0 1.277e-06 0 3.21568e-07 0 8.11663e-08 0 2.05186e-08 0 5.19256e-09 0 1.31527e-09 0 3.33661e-10 0 8.50327e-11 0 2.204e-11 0 6.07689e-12 0 2.03116e-12 0 1.00571e-12 0 7.45785e-13 0 6.79897e-13 0 6.63195e-13 0 6.58962e-13 0 6.57888e-13 0 6.57616e-13 0 6.57547e-13 0 6.5753e-13 0 6.57525e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 6.57524e-13 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -374.264 5 5.18164e-13 7.74267e-13 5.21755e-13 7.75726e-13 5.2101e-13 7.75525e-13 5.16992e-13 7.74316e-13 5.16616e-13 7.73701e-13 5.21296e-13 7.75648e-13 5.21114e-13 7.75928e-13 5.20871e-13 7.76163e-13 5.14608e-13 7.74688e-13 5.19843e-13 7.77619e-13 5.148e-13 7.75068e-13 5.21296e-13 7.75648e-13 5.17348e-13 7.7446e-13 5.21755e-13 7.75726e-13 5.22386e-13 7.76815e-13 5.15739e-13 7.73842e-13 5.22453e-13 7.7611e-13 5.17348e-13 7.7446e-13 5.22386e-13 7.76815e-13 5.21543e-13 7.76182e-13 5.16966e-13 7.74872e-13 5.21208e-13 7.7611e-13 5.17537e-13 7.75556e-13 5.19292e-13 7.76947e-13 5.21158e-13 7.75966e-13 5.22462e-13 7.77085e-13 5.22734e-13 7.78568e-13 5.27901e-13 7.90824e-13 5.62466e-13 8.2845e-13 6.8722e-13 9.78982e-13 1.20237e-12 1.59618e-12 3.26535e-12 4.08627e-12 1.15473e-11 1.4112e-11 4.48733e-11 5.454e-11 1.78868e-10 2.17685e-10 7.17812e-10 8.7665e-10 2.88579e-09 3.54118e-09 1.16088e-08 1.43301e-08 4.67201e-08 5.80907e-08 1.88141e-07 2.35967e-07 7.584e-07 9.60949e-07 3.06253e-06 3.926e-06 1.24061e-05 1.61073e-05 5.05465e-05 6.64616e-05 0.000208123 0.000276553 0.000873714 0.00116746 0.00380264 0.00507739 0.017915 0.0237069 0.113318 0.122405 0.97188 0.188522 0.113318 0.122405 0.017915 0.0237069 0.00380268 0.00507743 0.000873494 0.00116731 0.00020805 0.000276503 5.0527e-05 6.64484e-05 1.24013e-05 1.6104e-05 3.06134e-06 3.9252e-06 7.58113e-07 9.60756e-07 1.88071e-07 2.35921e-07 4.67034e-08 5.80795e-08 1.16047e-08 1.43274e-08 2.88481e-09 3.54052e-09 7.17578e-10 8.76488e-10 1.78812e-10 2.17648e-10 4.48567e-11 5.45303e-11 1.15473e-11 1.4109e-11 3.26406e-12 4.08526e-12 1.20409e-12 1.5981e-12 6.9178e-13 9.80685e-13 5.64365e-13 8.2736e-13 5.32675e-13 7.89272e-13 5.24793e-13 7.79808e-13 5.22833e-13 7.77457e-13 5.22346e-13 7.76872e-13 5.22224e-13 7.76727e-13 5.22194e-13 7.76691e-13 5.22187e-13 7.76682e-13 5.22185e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 5.22184e-13 7.76679e-13 
0.2 -374.264 6 6.896e-14 1.14807e-12 6.76638e-14 1.15095e-12 6.34571e-14 1.14836e-12 6.82211e-14 1.14883e-12 6.41901e-14 1.14916e-12 6.76782e-14 1.14913e-12 6.75405e-14 1.14787e-12 6.68043e-14 1.14864e-12 6.68043e-14 1.14864e-12 6.70022e-14 1.14729e-12 6.76782e-14 1.14913e-12 6.81357e-14 1.14949e-12 6.40805e-14 1.14721e-12 6.81357e-14 1.14949e-12 6.6944e-14 1.14458e-12 6.6944e-14 1.14458e-12 6.40805e-14 1.14721e-12 6.62121e-14 1.14904e-12 6.45403e-14 1.15054e-12 6.6944e-14 1.14458e-12 6.33113e-14 1.1459e-12 6.44136e-14 1.14868e-12 6.59139e-14 1.14962e-12 6.6944e-14 1.14458e-12 6.45093e-14 1.14593e-12 6.58257e-14 1.14499e-12 6.50413e-14 1.15574e-12 6.6229e-14 1.16977e-12 5.11311e-14 1.21859e-12 -2.37149e-15 1.428e-12 -1.89982e-13 2.27416e-12 -9.64969e-13 5.67676e-12 -4.09271e-12 1.93369e-11 -1.67414e-11 7.42666e-11 -6.8047e-11 2.95184e-10 -2.76828e-10 1.18404e-09 -1.13004e-09 4.76277e-09 -4.63378e-09 1.91839e-08 -1.91018e-08 7.73667e-08 -7.92127e-08 3.12517e-07 -3.30593e-07 1.26536e-06 -1.38873e-06 5.14186e-06 -5.86951e-06 2.10145e-05 -2.49421e-05 8.67129e-05 -0.00010661 0.000363901 -0.000461854 0.0015767 -0.00208389 0.00729724 -0.00773433 0.0395682 0.0521433 0.23043 0.890562 0.359599 0.0521433 0.23043 -0.00773434 0.0395682 -0.00208383 0.00729726 -0.000462036 0.00157651 -0.000106676 0.000363838 -2.49599e-05 8.66961e-05 -5.87397e-06 2.10103e-05 -1.38982e-06 5.1408e-06 -3.30858e-07 1.26511e-06 -7.92768e-08 3.12455e-07 -1.91173e-08 7.73515e-08 -4.63756e-09 1.91802e-08 -1.13097e-09 4.76186e-09 -2.77054e-10 1.18382e-09 -6.81014e-11 2.95123e-10 -1.67571e-11 7.42526e-11 -4.09628e-12 1.93328e-11 -9.65075e-13 5.67189e-12 -1.88796e-13 2.27286e-12 4.04128e-15 1.42694e-12 5.2023e-14 1.21638e-12 6.39776e-14 1.16397e-12 6.69594e-14 1.15092e-12 6.77037e-14 1.14767e-12 6.78896e-14 1.14686e-12 6.79361e-14 1.14666e-12 6.79477e-14 1.14661e-12 6.79507e-14 1.14659e-12 6.79514e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 6.79516e-14 1.14659e-12 
0.3 -374.264 6 -5.78101e-13 1.08164e-12 -5.7849e-13 1.07636e-12 -5.76204e-13 1.0791e-12 -5.79918e-13 1.0744e-12 -5.79621e-13 1.07609e-12 -5.79825e-13 1.07838e-12 -5.79825e-13 1.07838e-12 -5.78101e-13 1.08164e-12 -5.78101e-13 1.08164e-12 -5.78101e-13 1.08164e-12 -5.79918e-13 1.0744e-12 -5.76243e-13 1.08162e-12 -5.75714e-13 1.07933e-12 -5.77345e-13 1.08021e-12 -5.79596e-13 1.07895e-12 -5.77946e-13 1.07952e-12 -5.75714e-13 1.07933e-12 -5.77345e-13 1.08021e-12 -5.80093e-13 1.07771e-12 -5.79596e-13 1.07895e-12 -5.76649e-13 1.07896e-12 -5.75632e-13 1.08007e-12 -5.74468e-13 1.07945e-12 -5.80441e-13 1.07855e-12 -5.75316e-13 1.07921e-12 -5.78613e-13 1.08326e-12 -5.82539e-13 1.08357e-12 -5.90999e-13 1.08946e-12 -6.458e-13 1.11595e-12 -8.57152e-13 1.24179e-12 -1.69991e-12 1.73232e-12 -5.09303e-12 3.68205e-12 -1.88245e-11 1.14096e-11 -7.43545e-11 4.20117e-11 -2.99035e-10 1.62935e-10 -1.20927e-09 6.39632e-10 -4.90176e-09 2.51331e-09 -1.99052e-08 9.85329e-09 -8.09926e-08 3.85034e-08 -3.30361e-07 1.49968e-07 -1.3519e-06 5.8294e-07 -5.55783e-06 2.27e-06 -2.30167e-05 8.9334e-06 -9.65902e-05 3.61585e-05 -0.00041662 0.000154967 -0.00190928 0.000730105 -0.00959631 0.0044285 -0.045424 0.0409251 -0.0416993 0.311441 0.764694 0.49759 -0.0416993 0.311441 -0.045424 0.0409251 -0.00959624 0.00442851 -0.00190937 0.000729894 -0.000416845 0.000154766 -9.6667e-05 3.60978e-05 -2.30378e-05 8.91791e-06 -5.56322e-06 2.26624e-06 -1.35324e-06 5.82043e-07 -3.30691e-07 1.49754e-07 -8.10735e-08 3.84526e-08 -1.99251e-08 9.84113e-09 -4.90663e-09 2.51039e-09 -1.21047e-09 6.38925e-10 -2.9933e-10 1.62766e-10 -7.4423e-11 4.19696e-11 -1.88459e-11 1.13997e-11 -5.09976e-12 3.67884e-12 -1.69729e-12 1.73196e-12 -8.5459e-13 1.24168e-12 -6.45769e-13 1.11834e-12 -5.94002e-13 1.08734e-12 -5.81165e-13 1.07955e-12 -5.7798e-13 1.07759e-12 -5.7719e-13 1.0771e-12 -5.76994e-13 1.07698e-12 -5.76946e-13 1.07695e-12 -5.76934e-13 1.07694e-12 -5.76931e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 -5.7693e-13 1.07694e-12 
0.4 -374.264 6 -1.44994e-12 1.44979e-12 -1.44994e-12 1.44979e-12 -1.4493e-12 1.45002e-12 -1.44651e-12 1.44778e-12 -1.44916e-12 1.45612e-12 -1.44935e-12 1.44938e-12 -1.44725e-12 1.45415e-12 -1.44935e-12 1.44938e-12 -1.4493e-12 1.45002e-12 -1.44994e-12 1.44979e-12 -1.45051e-12 1.45005e-12 -1.44918e-12 1.44954e-12 -1.45019e-12 1.45026e-12 -1.44833e-12 1.45434e-12 -1.44851e-12 1.45228e-12 -1.44537e-12 1.45193e-12 -1.44988e-12 1.45125e-12 -1.45113e-12 1.45099e-12 -1.45001e-12 1.45244e-12 -1.4493e-12 1.45002e-12 -1.44909e-12 1.45358e-12 -1.44657e-12 1.45142e-12 -1.44664e-12 1.45093e-12 -1.45064e-12 1.45223e-12 -1.4509e-12 1.4506e-12 -1.45027e-12 1.45217e-12 -1.45359e-12 1.45135e-12 -1.46544e-12 1.44388e-12 -1.52323e-12 1.42076e-12 -1.74423e-12 1.3284e-12 -2.65501e-12 9.47233e-13 -6.32288e-12 -6.19617e-13 -2.11725e-11 -7.0222e-12 -8.12275e-11 -3.3351e-11 -3.24182e-10 -1.42141e-10 -1.30743e-09 -5.94102e-10 -5.28896e-09 -2.48398e-09 -2.14256e-08 -1.04459e-08 -8.69148e-08 -4.42701e-08 -3.53303e-07 -1.89254e-07 -1.44123e-06 -8.16305e-07 -5.91747e-06 -3.55027e-06 -2.46089e-05 -1.55433e-05 -0.000105168 -6.83682e-05 -0.000478456 -0.000303324 -0.0025084 -0.00140678 -0.0157283 -0.00460951 -0.0883243 0.0233278 -0.157086 0.356066 0.607324 0.590489 -0.157086 0.356066 -0.0883243 0.0233278 -0.0157282 -0.00460949 -0.00250843 -0.00140701 -0.000478622 -0.000303573 -0.000105217 -6.84326e-05 -2.46214e-05 -1.55589e-05 -5.92049e-06 -3.55397e-06 -1.44194e-06 -8.17182e-07 -3.53473e-07 -1.89463e-07 -8.69555e-08 -4.43198e-08 -2.14354e-08 -1.04578e-08 -5.29132e-09 -2.48685e-09 -1.308e-09 -5.94798e-10 -3.2432e-10 -1.4231e-10 -8.12633e-11 -3.33919e-11 -2.11829e-11 -7.02895e-12 -6.32768e-12 -6.1848e-13 -2.65384e-12 9.4625e-13 -1.74513e-12 1.32937e-12 -1.52033e-12 1.42342e-12 -1.46472e-12 1.44655e-12 -1.45096e-12 1.45225e-12 -1.44756e-12 1.45366e-12 -1.44671e-12 1.454e-12 -1.44651e-12 1.45409e-12 -1.44645e-12 1.45411e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 -1.44644e-12 1.45412e-12 
0.5 -374.264 6 -1.12196e-12 1.96064e-12 -1.11337e-12 1.96077e-12 -1.11703e-12 1.95894e-12 -1.11823e-12 1.96516e-12 -1.11677e-12 1.96356e-12 -1.11975e-12 1.9633e-12 -1.11677e-12 1.96356e-12 -1.12197e-12 1.95945e-12 -1.11819e-12 1.95475e-12 -1.1206e-12 1.95804e-12 -1.11359e-12 1.9609e-12 -1.11975e-12 1.9633e-12 -1.11725e-12 1.95607e-12 -1.11819e-12 1.95475e-12 -1.11725e-12 1.95607e-12 -1.12197e-12 1.95945e-12 -1.12197e-12 1.95945e-12 -1.11969e-12 1.9555e-12 -1.11359e-12 1.9609e-12 -1.11359e-12 1.9609e-12 -1.12197e-12 1.95945e-12 -1.11975e-12 1.9633e-12 -1.11972e-12 1.95911e-12 -1.11703e-12 1.95799e-12 -1.117e-12 1.95641e-12 -1.11965e-12 1.95753e-12 -1.12231e-12 1.95555e-12 -1.12329e-12 1.9375e-12 -1.12543e-12 1.87318e-12 -1.15246e-12 1.60738e-12 -1.27476e-12 5.26283e-13 -1.75788e-12 -3.8382e-12 -3.78719e-12 -2.14908e-11 -1.20634e-11 -9.29461e-11 -4.54992e-11 -3.82898e-10 -1.78348e-10 -1.56257e-09 -6.96848e-10 -6.38005e-09 -2.67677e-09 -2.61511e-08 -1.00485e-08 -1.07837e-07 -3.6789e-08 -4.48441e-07 -1.32344e-07 -1.88691e-06 -4.8554e-07 -8.07414e-06 -2.0223e-06 -3.54302e-05 -1.1379e-05 -0.000161934 -9.43371e-05 -0.000795081 -0.00128971 -0.00429693 -0.0170827 -0.0194142 -0.128285 -0.0147496 -0.280406 0.359314 0.434429 0.631425 -0.280406 0.359314 -0.128285 -0.0147495 -0.0170826 -0.0194142 -0.00128968 -0.00429715 -9.41239e-05 -0.000795566 -1.30797e-05 -0.000161702 -2.59701e-06 -3.54119e-05 -6.37659e-07 -8.08154e-06 -1.69854e-07 -1.89104e-06 -4.58192e-08 -4.49869e-07 -1.22075e-08 -1.08262e-07 -3.19293e-09 -2.62689e-08 -8.20611e-10 -6.41157e-09 -2.08145e-10 -1.57082e-09 -5.26956e-11 -3.85027e-10 -1.38143e-11 -9.34991e-11 -4.21075e-12 -2.16311e-11 -1.86457e-12 -3.87743e-12 -1.29698e-12 5.15107e-13 -1.1609e-12 1.60317e-12 -1.12855e-12 1.87293e-12 -1.12093e-12 1.93986e-12 -1.11915e-12 1.95647e-12 -1.11873e-12 1.96059e-12 -1.11864e-12 1.96162e-12 -1.11862e-12 1.96187e-12 -1.11861e-12 1.96193e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 -1.11861e-12 1.96195e-12 
0.6 -374.264 6 -1.24481e-13 9.64238e-13 -1.25749e-13 9.62611e-13 -1.25122e-13 9.6585e-13 -1.26688e-13 9.63335e-13 -1.24512e-13 9.64666e-13 -1.23267e-13 9.6421e-13 -1.21857e-13 9.58288e-13 -1.23404e-13 9.64107e-13 -1.20547e-13 9.6444e-13 -1.24481e-13 9.64238e-13 -1.21857e-13 9.58288e-13 -1.22167e-13 9.62912e-13 -1.21377e-13 9.66891e-13 -1.26277e-13 9.63022e-13 -1.24769e-13 9.63421e-13 -1.21121e-13 9.59756e-13 -1.25749e-13 9.62611e-13 -1.23267e-13 9.6421e-13 -1.23977e-13 9.63967e-13 -1.27598e-13 9.64716e-13 -1.23827e-13 9.64066e-13 -1.25485e-13 9.63228e-13 -1.23267e-13 9.6421e-13 -1.29639e-13 9.62819e-13 -1.2132e-13 9.64393e-13 -1.22972e-13 9.59133e-13 -1.2291e-13 9.6164e-13 -1.05061e-13 9.51901e-13 -3.77478e-14 9.09992e-13 2.08995e-13 7.61257e-13 1.19629e-12 1.35197e-13 5.17091e-12 -2.44062e-12 2.10897e-11 -1.3075e-11 8.52197e-11 -5.70594e-11 3.44713e-10 -2.39075e-10 1.40117e-09 -9.94622e-10 5.73477e-09 -4.14641e-09 2.3677e-08 -1.73953e-08 9.88118e-08 -7.37407e-08 4.17786e-07 -3.17538e-07 1.79425e-06 -1.39883e-06 7.85563e-06 -6.36137e-06 3.53648e-05 -3.02708e-05 0.000166798 -0.000156416 0.000790591 -0.000964465 0.00243628 -0.00685078 -0.0105291 -0.0380165 -0.15701 -0.0716012 -0.397232 0.321139 0.26324 0.619347 -0.397232 0.321139 -0.15701 -0.0716012 -0.010529 -0.0380164 0.00243639 -0.00685096 0.000790912 -0.000965067 0.000165135 -0.000156521 3.48277e-05 -3.05059e-05 7.72391e-06 -6.45655e-06 1.76443e-06 -1.42834e-06 4.11271e-07 -3.25784e-07 9.74161e-08 -7.59265e-08 2.33813e-08 -1.79576e-08 5.67258e-09 -4.28855e-09 1.38817e-09 -1.03018e-09 3.42009e-10 -2.4791e-10 8.46627e-11 -5.92471e-11 2.09822e-11 -1.36202e-11 5.15008e-12 -2.56904e-12 1.19916e-12 1.09114e-13 2.10289e-13 7.58037e-13 -3.77825e-14 9.15154e-13 -1.00124e-13 9.53148e-13 -1.15811e-13 9.62321e-13 -1.19762e-13 9.64531e-13 -1.20758e-13 9.65063e-13 -1.21009e-13 9.6519e-13 -1.21072e-13 9.6522e-13 -1.21088e-13 9.65228e-13 -1.21092e-13 9.65229e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 -1.21093e-13 9.6523e-13 
0.7 -374.264 7 -4.80692e-13 -1.05417e-12 -4.8328e-13 -1.05361e-12 -4.78432e-13 -1.05454e-12 -4.78419e-13 -1.05268e-12 -4.80515e-13 -1.05437e-12 -4.86531e-13 -1.05174e-12 -4.80334e-13 -1.05822e-12 -4.79379e-13 -1.05366e-12 -4.79099e-13 -1.05303e-12 -4.80692e-13 -1.05417e-12 -4.81487e-13 -1.05589e-12 -4.79083e-13 -1.05268e-12 -4.81429e-13 -1.0553e-12 -4.82058e-13 -1.05597e-12 -4.80616e-13 -1.05318e-12 -4.81764e-13 -1.05581e-12 -4.82403e-13 -1.05691e-12 -4.81039e-13 -1.05543e-12 -4.80194e-13 -1.05267e-12 -4.81666e-13 -1.05666e-12 -4.80271e-13 -1.05353e-12 -4.81035e-13 -1.05039e-12 -4.80392e-13 -1.05546e-12 -4.78907e-13 -1.05972e-12 -4.77803e-13 -1.05373e-12 -4.78325e-13 -1.05446e-12 -4.76399e-13 -1.04912e-12 -4.53792e-13 -1.03784e-12 -3.79153e-13 -9.97278e-13 -7.15848e-14 -8.12336e-13 1.15191e-12 -1.1546e-13 6.20641e-12 2.62004e-12 2.68772e-11 1.33307e-11 1.11973e-10 5.54726e-11 4.64081e-10 2.22035e-10 1.9315e-09 8.84324e-10 8.11101e-09 3.53445e-09 3.4515e-08 1.41514e-08 1.49228e-07 5.61489e-08 6.54699e-07 2.17666e-07 2.90977e-06 8.25839e-07 1.32689e-05 3.17349e-06 6.46725e-05 1.21766e-05 0.000351 2.69483e-05 0.00200629 -0.000398156 0.00881408 -0.00757606 0.00614569 -0.0570685 -0.167279 -0.142434 -0.494072 0.246397 0.110305 0.558858 -0.494072 0.246397 -0.167279 -0.142434 0.00614582 -0.0570684 0.00881427 -0.00757618 0.00200677 -0.000398831 0.000349461 2.65218e-05 6.42372e-05 1.16716e-05 1.32064e-05 2.99594e-06 2.90518e-06 7.79282e-07 6.55231e-07 2.06387e-07 1.49618e-07 5.34162e-08 3.46651e-08 1.34826e-08 8.16092e-09 3.37099e-09 1.94679e-09 8.44664e-10 4.68501e-10 2.12475e-10 1.13199e-10 5.31768e-11 2.72074e-11 1.27816e-11 6.28815e-12 2.49064e-12 1.1781e-12 -1.40643e-13 -7.43271e-14 -8.15635e-13 -3.82075e-13 -9.89308e-13 -4.57836e-13 -1.03411e-12 -4.7651e-13 -1.04569e-12 -4.81117e-13 -1.04869e-12 -4.82253e-13 -1.04947e-12 -4.82534e-13 -1.04967e-12 -4.82603e-13 -1.04972e-12 -4.8262e-13 -1.04974e-12 -4.82624e-13 -1.04974e-12 -4.82625e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 -4.82626e-13 -1.04974e-12 
