t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(L/2,1,0) 
0 -212.577 6 -208.84 6 -5.49341e-13 -6.15617e-13 -9.03976e-13 1.10852e-12 7.39126e-13 3.95945e-13 2.06447e-13 4.88057e-14 6.5024e-15 1.28363e-14 6.53112e-15 -2.7117e-14 -4.50103e-14 -4.12916e-14 -6.75244e-14 -7.04913e-14 -8.3027e-14 -4.71055e-14 -6.58608e-14 -3.61852e-14 -5.1375e-14 -3.59455e-14 -1.19926e-13 -1.06474e-13 -9.94806e-14 -3.53643e-14 -1.29264e-15 3.71221e-14 1.43197e-14 4.23251e-14 2.48759e-14 3.47847e-14 -3.30934e-14 -8.03641e-15 -5.56536e-14 -2.12876e-14 -4.06836e-14 -1.27443e-14 9.14734e-15 1.18544e-15 -5.19306e-14 -7.73604e-14 -7.42112e-14 -8.39891e-14 -9.8922e-14 -7.44163e-14 -1.21291e-13 -4.17669e-14 -7.2961e-14 -8.15174e-14 -9.2011e-14 -6.60658e-14 -7.49761e-14 -6.56782e-15 5.1104e-16 5.13818e-14 5.91879e-15 -1.4741e-14 -8.23741e-14 -2.50302e-14 -3.89464e-14 1.56626e-14 3.7155e-14 7.74513e-14 2.34171e-14 6.02704e-14 3.84127e-14 1.25407e-14 -2.33806e-15 4.2875e-14 5.4696e-14 7.48983e-14 3.81978e-14 -4.84032e-15 -4.91502e-14 -1.99434e-15 -3.60925e-14 1.89431e-14 5.93587e-15 5.5789e-14 4.42069e-14 5.67956e-14 -7.97613e-16 8.7637e-14 1.18109e-13 9.57184e-14 2.07101e-14 -1.88554e-15 -1.17541e-14 -4.06538e-15 -1.45478e-14 -5.41393e-14 -5.84524e-14 -6.25272e-14 -8.53815e-14 -7.45699e-14 -5.22831e-16 2.36925e-14 -1.95213e-14 -2.96996e-14 -6.62974e-12 0 -6.63039e-12 0 -6.63304e-12 0 -6.63149e-12 0 -6.63242e-12 0 -6.62524e-12 0 -6.62625e-12 0 -6.61479e-12 0 -6.6057e-12 0 -6.58762e-12 0 -6.5295e-12 0 -6.44391e-12 0 -6.24515e-12 0 -5.80129e-12 0 -4.91758e-12 0 -3.06264e-12 0 8.57216e-13 0 9.03148e-12 0 2.61538e-11 0 6.19994e-11 0 1.3706e-10 0 2.94178e-10 0 6.23129e-10 0 1.31176e-09 0 2.75347e-09 0 5.77178e-09 0 1.20908e-08 0 2.53205e-08 0 5.30193e-08 0 1.11014e-07 0 2.3245e-07 0 4.86748e-07 0 1.01935e-06 0 2.13508e-06 0 4.47312e-06 0 9.37491e-06 0 1.96592e-05 0 4.12594e-05 0 8.67002e-05 0 0.000182524 0 0.00038531 0 0.000816693 0 0.00174134 0 0.00374497 0 0.00815441 0 0.0180757 0 0.0411598 0 0.098174 0 0.258658 0 1 0 0.258658 0 0.098174 0 0.0411598 0 0.0180757 0 0.00815441 0 0.00374497 0 0.00174134 0 0.000816693 0 0.00038531 0 0.000182524 0 8.67002e-05 0 4.12594e-05 0 1.96592e-05 0 9.37491e-06 0 4.47312e-06 0 2.13508e-06 0 1.01935e-06 0 4.86748e-07 0 2.3245e-07 0 1.11014e-07 0 5.30193e-08 0 2.53205e-08 0 1.20908e-08 0 5.77177e-09 0 2.75348e-09 0 1.31177e-09 0 6.23124e-10 0 2.94183e-10 0 1.37059e-10 0 6.20068e-11 0 2.61567e-11 0 9.03232e-12 0 8.52547e-13 0 -3.05467e-12 0 -4.92102e-12 0 -5.81251e-12 0 -6.23835e-12 0 -6.44176e-12 0 -6.53892e-12 0 -6.58534e-12 0 -6.6075e-12 0 -6.61809e-12 0 -6.62315e-12 0 -6.62557e-12 0 -6.62672e-12 0 -6.62727e-12 0 -6.62754e-12 0 -6.62766e-12 0 -6.62772e-12 0 -6.62775e-12 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(L/2,1,0) 
0.1 -208.84 6 -7.06418e-14 6.20228e-12 -6.80675e-14 6.19655e-12 -7.22356e-14 6.20339e-12 -6.74992e-14 6.20155e-12 -7.05038e-14 6.20137e-12 -6.78876e-14 6.2049e-12 -6.7771e-14 6.20098e-12 -6.66624e-14 6.19486e-12 -6.68048e-14 6.17993e-12 -6.36304e-14 6.15903e-12 -5.79608e-14 6.11572e-12 -4.5057e-14 6.02018e-12 -2.72359e-14 5.81526e-12 1.70201e-14 5.39723e-12 1.04653e-13 4.50602e-12 3.00761e-13 2.65483e-12 6.94514e-13 -1.23639e-12 1.52827e-12 -9.35948e-12 3.27962e-12 -2.63949e-11 6.93045e-12 -6.20534e-11 1.46059e-11 -1.36711e-10 3.0673e-11 -2.9304e-10 6.43496e-11 -6.20378e-10 1.34933e-10 -1.30577e-09 2.82843e-10 -2.74089e-09 5.92832e-10 -5.74585e-09 1.24247e-09 -1.2038e-08 2.60398e-09 -2.52134e-08 5.45751e-09 -5.28029e-08 1.14383e-08 -1.10578e-07 2.39746e-08 -2.31572e-07 5.02543e-08 -4.84986e-07 1.05352e-07 -1.01582e-06 2.20893e-07 -2.12802e-06 4.63261e-07 -4.45906e-06 9.71912e-07 -9.34703e-06 2.04015e-06 -1.96042e-05 4.28594e-06 -4.11524e-05 9.01475e-06 -8.64951e-05 1.89953e-05 -0.000182142 4.0134e-05 -0.00038464 8.5138e-05 -0.000815655 0.000181684 -0.00174025 0.000391113 -0.00374605 0.000852739 -0.00816772 0.0018942 -0.0181433 0.00433013 -0.0414753 0.0104101 -0.0998932 0.0238047 -0.274883 -0.263497 -0.954151 0.0238047 -0.274883 0.0104101 -0.0998932 0.00433013 -0.0414753 0.0018942 -0.0181433 0.000852738 -0.00816772 0.000391113 -0.00374605 0.000181684 -0.00174025 8.51379e-05 -0.000815655 4.0134e-05 -0.00038464 1.89953e-05 -0.000182142 9.01475e-06 -8.64951e-05 4.28593e-06 -4.11524e-05 2.04014e-06 -1.96042e-05 9.71911e-07 -9.34703e-06 4.63261e-07 -4.45906e-06 2.20893e-07 -2.12802e-06 1.05352e-07 -1.01582e-06 5.02542e-08 -4.84985e-07 2.39746e-08 -2.31572e-07 1.14383e-08 -1.10578e-07 5.45749e-09 -5.28028e-08 2.60398e-09 -2.52134e-08 1.24247e-09 -1.2038e-08 5.9283e-10 -5.74586e-09 2.82847e-10 -2.74089e-09 1.34933e-10 -1.30577e-09 6.43523e-11 -6.20381e-10 3.06729e-11 -2.93047e-10 1.46017e-11 -1.36716e-10 6.93286e-12 -6.2054e-11 3.2734e-12 -2.6396e-11 1.52715e-12 -9.36602e-12 6.93868e-13 -1.23265e-12 2.96234e-13 2.65178e-12 1.06488e-13 4.50696e-12 1.59438e-14 5.39297e-12 -2.72631e-14 5.81613e-12 -4.7881e-14 6.01822e-12 -5.77196e-14 6.11474e-12 -6.24145e-14 6.16084e-12 -6.46549e-14 6.18285e-12 -6.5724e-14 6.19337e-12 -6.62341e-14 6.19839e-12 -6.64775e-14 6.20079e-12 -6.65937e-14 6.20193e-12 -6.66491e-14 6.20248e-12 -6.66756e-14 6.20274e-12 -6.66882e-14 6.20287e-12 -6.66943e-14 6.20293e-12 -6.66973e-14 6.20296e-12 
0.2 -208.84 6 6.74976e-12 1.07221e-12 6.74568e-12 1.07036e-12 6.74797e-12 1.07431e-12 6.74852e-12 1.07556e-12 6.74839e-12 1.07286e-12 6.74621e-12 1.06995e-12 6.74381e-12 1.0718e-12 6.73851e-12 1.07171e-12 6.72886e-12 1.06542e-12 6.70798e-12 1.06499e-12 6.66086e-12 1.05616e-12 6.56749e-12 1.03494e-12 6.3684e-12 9.93837e-13 5.95189e-12 9.03561e-13 5.07812e-12 7.12421e-13 3.23755e-12 3.31468e-13 -6.06289e-13 -4.78759e-13 -8.64975e-12 -2.18423e-12 -2.55171e-11 -5.75708e-12 -6.08154e-11 -1.32163e-11 -1.34733e-10 -2.88576e-11 -2.89535e-10 -6.15831e-11 -6.13698e-10 -1.30105e-10 -1.29254e-09 -2.73553e-10 -2.71412e-09 -5.7388e-10 -5.69113e-09 -1.20262e-09 -1.19255e-08 -2.51903e-09 -2.49816e-08 -5.27523e-09 -5.23249e-08 -1.10463e-08 -1.09592e-07 -2.31307e-08 -2.29541e-07 -4.84373e-08 -4.80803e-07 -1.0144e-07 -1.00722e-06 -2.12473e-07 -2.11037e-06 -4.45129e-07 -4.42294e-06 -9.32829e-07 -9.27349e-06 -1.95575e-06 -1.94556e-05 -4.10311e-06 -4.08554e-05 -8.61662e-06 -8.59128e-05 -1.81211e-05 -0.000181037 -3.81903e-05 -0.000382664 -8.07377e-05 -0.000812544 -0.000171469 -0.00173692 -0.000366599 -0.00374918 -0.000791411 -0.00820783 -0.00173269 -0.018351 -0.00387398 -0.0424789 -0.00896293 -0.105897 -0.021743 -0.319012 -0.0298884 -0.824574 0.491577 -0.319012 -0.0298884 -0.105897 -0.021743 -0.0424789 -0.00896292 -0.018351 -0.00387398 -0.00820783 -0.00173269 -0.00374918 -0.000791408 -0.00173692 -0.000366597 -0.000812543 -0.000171468 -0.000382664 -8.07371e-05 -0.000181037 -3.819e-05 -8.59127e-05 -1.81209e-05 -4.08553e-05 -8.61654e-06 -1.94556e-05 -4.10307e-06 -9.27348e-06 -1.95573e-06 -4.42293e-06 -9.3282e-07 -2.11036e-06 -4.45124e-07 -1.00722e-06 -2.1247e-07 -4.80802e-07 -1.01439e-07 -2.2954e-07 -4.84368e-08 -1.09592e-07 -2.31304e-08 -5.23249e-08 -1.10462e-08 -2.49816e-08 -5.27518e-09 -1.19255e-08 -2.519e-09 -5.69112e-09 -1.20261e-09 -2.71412e-09 -5.73864e-10 -1.29254e-09 -2.73547e-10 -6.13701e-10 -1.301e-10 -2.89535e-10 -6.15812e-11 -1.34736e-10 -2.88524e-11 -6.08141e-11 -1.32189e-11 -2.55142e-11 -5.75127e-12 -8.65727e-12 -2.18417e-12 -6.07533e-13 -4.80249e-13 3.23649e-12 3.33675e-13 5.07215e-12 7.2247e-13 5.94873e-12 9.08189e-13 6.36734e-12 9.96904e-13 6.56723e-12 1.03928e-12 6.66269e-12 1.05952e-12 6.70827e-12 1.06919e-12 6.73004e-12 1.07381e-12 6.74044e-12 1.07602e-12 6.7454e-12 1.07707e-12 6.74777e-12 1.07758e-12 6.7489e-12 1.07782e-12 6.74944e-12 1.07793e-12 6.7497e-12 1.07799e-12 6.74983e-12 1.07801e-12 6.74988e-12 1.07803e-12 6.74991e-12 1.07803e-12 
0.3 -208.84 8 -1.24533e-13 -7.72228e-12 -1.20658e-13 -7.72269e-12 -1.24097e-13 -7.7216e-12 -1.22444e-13 -7.71937e-12 -1.23075e-13 -7.72076e-12 -1.23661e-13 -7.71962e-12 -1.24667e-13 -7.71586e-12 -1.22768e-13 -7.70868e-12 -1.28342e-13 -7.70126e-12 -1.35592e-13 -7.67837e-12 -1.5042e-13 -7.63492e-12 -1.78878e-13 -7.53758e-12 -2.4992e-13 -7.34378e-12 -3.82219e-13 -6.93171e-12 -6.6533e-13 -6.06125e-12 -1.26064e-12 -4.24477e-12 -2.49297e-12 -4.41705e-13 -5.08502e-12 7.5227e-12 -1.05034e-11 2.41997e-11 -2.18384e-11 5.91138e-11 -4.55734e-11 1.32213e-10 -9.52262e-11 2.85286e-10 -1.99148e-10 6.05767e-10 -4.16621e-10 1.2768e-09 -8.71754e-10 2.68183e-09 -1.82427e-09 5.62373e-09 -3.81778e-09 1.17837e-08 -7.99005e-09 2.46824e-08 -1.67227e-08 5.16925e-08 -3.50018e-08 1.08256e-07 -7.32667e-08 2.26717e-07 -1.53381e-07 4.74845e-07 -3.2115e-07 9.94672e-07 -6.72587e-07 2.08402e-06 -1.40911e-06 4.36782e-06 -2.95371e-06 9.15886e-06 -6.1963e-06 1.92192e-05 -1.30136e-05 4.03742e-05 -2.73783e-05 8.49535e-05 -5.77442e-05 0.000179188 -0.00012224 0.00037931 -0.000260173 0.000807173 -0.000558088 0.00173094 -0.00121069 0.00375369 -0.00266984 0.00827513 -0.00603748 0.0187167 -0.014243 0.0443911 -0.0337281 0.118348 -0.0047754 0.378443 0.656141 0.633087 -0.0047754 0.378443 -0.0337281 0.118348 -0.014243 0.0443911 -0.00603748 0.0187167 -0.00266983 0.00827513 -0.00121069 0.00375368 -0.000558088 0.00173094 -0.000260173 0.000807172 -0.000122241 0.000379309 -5.77443e-05 0.000179188 -2.73784e-05 8.49534e-05 -1.30137e-05 4.03742e-05 -6.19632e-06 1.92192e-05 -2.95372e-06 9.15884e-06 -1.40911e-06 4.36782e-06 -6.72589e-07 2.08402e-06 -3.21151e-07 9.94671e-07 -1.53381e-07 4.74844e-07 -7.32669e-08 2.26716e-07 -3.50019e-08 1.08255e-07 -1.67228e-08 5.16924e-08 -7.99007e-09 2.46824e-08 -3.81778e-09 1.17837e-08 -1.82427e-09 5.62372e-09 -8.71752e-10 2.68182e-09 -4.16615e-10 1.2768e-09 -1.99137e-10 6.05769e-10 -9.52181e-11 2.85284e-10 -4.55617e-11 1.32219e-10 -2.18338e-11 5.91148e-11 -1.04956e-11 2.41996e-11 -5.07771e-12 7.52388e-12 -2.48878e-12 -4.40584e-13 -1.25167e-12 -4.24448e-12 -6.60518e-13 -6.06126e-12 -3.78038e-13 -6.92897e-12 -2.43055e-13 -7.34339e-12 -1.78554e-13 -7.54133e-12 -1.47732e-13 -7.63586e-12 -1.33004e-13 -7.68101e-12 -1.25966e-13 -7.70258e-12 -1.22603e-13 -7.71288e-12 -1.20996e-13 -7.7178e-12 -1.20228e-13 -7.72015e-12 -1.19861e-13 -7.72127e-12 -1.19686e-13 -7.7218e-12 -1.19602e-13 -7.72206e-12 -1.19562e-13 -7.72218e-12 -1.19543e-13 -7.72224e-12 -1.19533e-13 -7.72227e-12 
0.4 -208.84 8 -5.95828e-12 1.14109e-12 -5.95696e-12 1.14182e-12 -5.95728e-12 1.14177e-12 -5.95666e-12 1.13947e-12 -5.95533e-12 1.13963e-12 -5.95523e-12 1.14357e-12 -5.94946e-12 1.14572e-12 -5.94559e-12 1.1464e-12 -5.93232e-12 1.14955e-12 -5.91036e-12 1.15677e-12 -5.87063e-12 1.1785e-12 -5.77824e-12 1.21657e-12 -5.58409e-12 1.29809e-12 -5.16996e-12 1.48184e-12 -4.31978e-12 1.85793e-12 -2.52231e-12 2.63178e-12 1.219e-12 4.26438e-12 9.07825e-12 7.68594e-12 2.55195e-11 1.48423e-11 5.99316e-11 2.98394e-11 1.31972e-10 6.12578e-11 2.82776e-10 1.27043e-10 5.98437e-10 2.64823e-10 1.25922e-09 5.53403e-10 2.64244e-09 1.15778e-09 5.53799e-09 2.42358e-09 1.15994e-08 5.07468e-09 2.42886e-08 1.06273e-08 5.08536e-08 2.22575e-08 1.06471e-07 4.66187e-08 2.22928e-07 9.76519e-08 4.66809e-07 2.04574e-07 9.77655e-07 4.28641e-07 2.04807e-06 8.98353e-07 4.29216e-06 1.88351e-06 9.00045e-06 3.95135e-06 1.88903e-05 8.29675e-06 3.96998e-05 1.74442e-05 8.35982e-05 3.67505e-05 0.000176554 7.76558e-05 0.00037448 0.000164819 0.000799318 0.000352092 0.00172183 0.000759268 0.00375878 0.00165968 0.00837132 0.00370049 0.0192814 0.00850985 0.0477129 0.020519 0.139703 0.0441135 0.435402 -0.05747 0.410128 -0.741274 0.435402 -0.05747 0.139703 0.0441135 0.0477129 0.020519 0.0192814 0.00850992 0.00837137 0.00370014 0.00375871 0.00165996 0.00172175 0.0007596 0.000799268 0.000352321 0.000374451 0.000164951 0.000176538 7.77267e-05 8.35906e-05 3.67868e-05 3.9696e-05 1.74623e-05 1.88884e-05 8.30564e-06 8.99956e-06 3.95568e-06 4.29173e-06 1.88561e-06 2.04787e-06 8.9936e-07 9.77556e-07 4.29124e-07 4.66761e-07 2.04806e-07 2.22905e-07 9.77629e-08 1.06461e-07 4.66719e-08 5.08484e-08 2.22829e-08 2.42861e-08 1.06395e-08 1.15982e-08 5.0805e-09 5.53741e-09 2.42636e-09 2.64217e-09 1.15912e-09 1.25909e-09 5.54045e-10 5.98378e-10 2.65141e-10 2.82744e-10 1.27196e-10 1.31959e-10 6.13315e-11 5.99269e-11 2.98827e-11 2.55155e-11 1.48667e-11 9.07653e-12 7.69692e-12 1.22328e-12 4.27356e-12 -2.52837e-12 2.63899e-12 -4.32061e-12 1.85854e-12 -5.1768e-12 1.48589e-12 -5.58582e-12 1.30796e-12 -5.78122e-12 1.22301e-12 -5.87456e-12 1.18245e-12 -5.91915e-12 1.16308e-12 -5.94046e-12 1.15383e-12 -5.95063e-12 1.14942e-12 -5.9555e-12 1.14731e-12 -5.95782e-12 1.1463e-12 -5.95893e-12 1.14582e-12 -5.95946e-12 1.14559e-12 -5.95971e-12 1.14548e-12 -5.95983e-12 1.14543e-12 -5.95989e-12 1.1454e-12 -5.95992e-12 1.14539e-12 
0.5 -208.84 8 -4.35414e-13 4.63786e-12 -4.38161e-13 4.63408e-12 -4.41381e-13 4.63642e-12 -4.35441e-13 4.63427e-12 -4.38289e-13 4.63499e-12 -4.37598e-13 4.63436e-12 -4.35957e-13 4.63316e-12 -4.36825e-13 4.62594e-12 -4.27217e-13 4.61279e-12 -4.17666e-13 4.59657e-12 -3.93414e-13 4.55477e-12 -3.46228e-13 4.46353e-12 -2.38685e-13 4.28122e-12 -2.39044e-14 3.88147e-12 4.37203e-13 3.05376e-12 1.39567e-12 1.32825e-12 3.40702e-12 -2.30381e-12 7.62692e-12 -9.89467e-12 1.64694e-11 -2.58024e-11 3.5011e-11 -5.91117e-11 7.38859e-11 -1.28861e-10 1.55359e-10 -2.74938e-10 3.26183e-10 -5.80853e-10 6.84282e-10 -1.22148e-09 1.43501e-09 -2.56306e-09 3.00893e-09 -5.37257e-09 6.30875e-09 -1.12562e-08 1.32273e-08 -2.35779e-08 2.7734e-08 -4.93833e-08 5.81539e-08 -1.03431e-07 1.21951e-07 -2.16639e-07 2.55773e-07 -4.53805e-07 5.36557e-07 -9.50775e-07 1.12593e-06 -1.99255e-06 2.36379e-06 -4.17766e-06 4.96601e-06 -8.76504e-06 1.04438e-05 -1.84088e-05 2.19983e-05 -3.87242e-05 4.64446e-05 -8.16526e-05 9.84017e-05 -0.00017278 0.00020957 -0.00036753 0.000449769 -0.000787809 0.000976153 -0.00170759 0.00215347 -0.00376208 0.00486855 -0.00850136 0.011457 -0.0201353 0.0279797 -0.0533342 0.0485774 -0.171351 -0.153654 -0.471038 -0.744856 -0.188596 -0.153654 -0.471038 0.0485774 -0.171351 0.0279797 -0.0533342 0.011457 -0.0201353 0.00486821 -0.00850127 0.00215375 -0.00376207 0.000976489 -0.0017076 0.000449999 -0.000787821 0.000209703 -0.000367539 9.8472e-05 -0.000172786 4.64804e-05 -8.16555e-05 2.20161e-05 -3.87257e-05 1.04525e-05 -1.84096e-05 4.97024e-06 -8.76542e-06 2.36583e-06 -4.17785e-06 1.12691e-06 -1.99264e-06 5.37026e-07 -9.5082e-07 2.55998e-07 -4.53826e-07 1.22059e-07 -2.1665e-07 5.82052e-08 -1.03436e-07 2.77585e-08 -4.93857e-08 1.3239e-08 -2.35791e-08 6.31433e-09 -1.12568e-08 3.0116e-09 -5.37284e-09 1.43629e-09 -2.56319e-09 6.84883e-10 -1.22154e-09 3.26466e-10 -5.8088e-10 1.55498e-10 -2.74956e-10 7.39447e-11 -1.28873e-10 3.50423e-11 -5.91163e-11 1.6485e-11 -2.5807e-11 7.63278e-12 -9.9016e-12 3.41002e-12 -2.30671e-12 1.39564e-12 1.31987e-12 4.34724e-13 3.05156e-12 -2.36641e-14 3.87844e-12 -2.4233e-13 4.27327e-12 -3.4664e-13 4.4618e-12 -3.964e-13 4.55182e-12 -4.20137e-13 4.59481e-12 -4.31461e-13 4.61533e-12 -4.36862e-13 4.62513e-12 -4.39439e-13 4.62981e-12 -4.40668e-13 4.63205e-12 -4.41255e-13 4.63311e-12 -4.41535e-13 4.63362e-12 -4.41668e-13 4.63387e-12 -4.41732e-13 4.63398e-12 -4.41762e-13 4.63404e-12 -4.41778e-13 4.63407e-12 
0.6 -208.84 9 5.57387e-12 1.36364e-12 5.57541e-12 1.36689e-12 5.57135e-12 1.36793e-12 5.5692e-12 1.3671e-12 5.56853e-12 1.35647e-12 5.56927e-12 1.35866e-12 5.564e-12 1.36054e-12 5.56236e-12 1.35681e-12 5.55496e-12 1.34992e-12 5.52796e-12 1.34187e-12 5.49481e-12 1.30976e-12 5.40344e-12 1.24484e-12 5.23011e-12 1.12483e-12 4.86344e-12 8.59973e-13 4.07861e-12 3.06696e-13 2.44227e-12 -8.63785e-13 -9.82825e-13 -3.28942e-12 -8.17122e-12 -8.40154e-12 -2.32212e-11 -1.90881e-11 -5.47877e-11 -4.14861e-11 -1.2097e-10 -8.84251e-11 -2.59694e-10 -1.86787e-10 -5.50509e-10 -3.92897e-10 -1.16014e-09 -8.24835e-10 -2.43809e-09 -1.73007e-09 -5.11708e-09 -3.62729e-09 -1.07331e-08 -7.60388e-09 -2.25064e-08 -1.59396e-08 -4.71886e-08 -3.34152e-08 -9.89371e-08 -7.00583e-08 -2.07445e-07 -1.46909e-07 -4.35007e-07 -3.08135e-07 -9.12384e-07 -6.4652e-07 -1.91426e-06 -1.35715e-06 -4.01832e-06 -2.85083e-06 -8.44175e-06 -5.99428e-06 -1.77561e-05 -1.26217e-05 -3.74167e-05 -2.66316e-05 -7.90686e-05 -5.63627e-05 -0.000167793 -0.000119815 -0.000358321 -0.000256361 -0.000772306 -0.000553737 -0.0016873 -0.0012126 -0.00376191 -0.00270907 -0.00867469 -0.00623738 -0.0214634 -0.0150845 -0.0625354 -0.036379 -0.212337 -0.0414371 -0.46979 0.271941 0.00165878 0.677663 -0.46979 0.271941 -0.212337 -0.0414371 -0.0625354 -0.036379 -0.0214635 -0.0150845 -0.00867446 -0.00623709 -0.00376195 -0.00270934 -0.00168739 -0.00121292 -0.000772374 -0.000553947 -0.000358362 -0.000256481 -0.000167815 -0.000119878 -7.90795e-05 -5.63947e-05 -3.74222e-05 -2.66475e-05 -1.77587e-05 -1.26295e-05 -8.44303e-06 -5.99802e-06 -4.01894e-06 -2.85263e-06 -1.91456e-06 -1.35802e-06 -9.12526e-07 -6.46933e-07 -4.35075e-07 -3.08333e-07 -2.07477e-07 -1.47003e-07 -9.89524e-08 -7.01033e-08 -4.71959e-08 -3.34367e-08 -2.25099e-08 -1.59499e-08 -1.07348e-08 -7.60877e-09 -5.11788e-09 -3.62963e-09 -2.43848e-09 -1.73118e-09 -1.16032e-09 -8.25374e-10 -5.50596e-10 -3.93157e-10 -2.59738e-10 -1.86909e-10 -1.2099e-10 -8.84875e-11 -5.4803e-11 -4.15189e-11 -2.32298e-11 -1.91041e-11 -8.16855e-12 -8.40683e-12 -9.83957e-13 -3.30155e-12 2.44326e-12 -8.65027e-13 4.07811e-12 2.97839e-13 4.85797e-12 8.52839e-13 5.22998e-12 1.11773e-12 5.40743e-12 1.24415e-12 5.49208e-12 1.30449e-12 5.53246e-12 1.33329e-12 5.55172e-12 1.34703e-12 5.56091e-12 1.3536e-12 5.56529e-12 1.35673e-12 5.56738e-12 1.35822e-12 5.56838e-12 1.35893e-12 5.56886e-12 1.35928e-12 5.56908e-12 1.35944e-12 5.56919e-12 1.35952e-12 5.56924e-12 1.35955e-12 5.56927e-12 1.35957e-12 
0.7 -208.84 10 -1.22182e-14 -5.85756e-12 -1.73351e-14 -5.86227e-12 -1.63029e-14 -5.86356e-12 -1.63941e-14 -5.86242e-12 -1.76489e-14 -5.86275e-12 -1.80498e-14 -5.85972e-12 -1.5899e-14 -5.84973e-12 -2.56916e-14 -5.85554e-12 -3.22244e-14 -5.83873e-12 -4.63932e-14 -5.82646e-12 -8.23649e-14 -5.78756e-12 -1.51949e-13 -5.70349e-12 -3.147e-13 -5.55103e-12 -6.28945e-13 -5.19853e-12 -1.29824e-12 -4.47144e-12 -2.69593e-12 -2.94797e-12 -5.61569e-12 2.4518e-13 -1.17392e-11 6.94774e-12 -2.45447e-11 2.10129e-11 -5.13436e-11 5.05276e-11 -1.07406e-10 1.12435e-10 -2.24719e-10 2.4234e-10 -4.70226e-10 5.14887e-10 -9.83962e-10 1.08678e-09 -2.05914e-09 2.28673e-09 -4.30947e-09 4.80459e-09 -9.0199e-09 1.00881e-08 -1.88812e-08 2.11755e-08 -3.95296e-08 4.44446e-08 -8.27754e-08 9.32845e-08 -1.73378e-07 1.95814e-07 -3.63282e-07 4.11107e-07 -7.61564e-07 8.63357e-07 -1.5976e-06 1.8139e-06 -3.35468e-06 3.81349e-06 -7.05394e-06 8.02527e-06 -1.48616e-05 1.69139e-05 -3.13997e-05 3.57275e-05 -6.66112e-05 7.57233e-05 -0.000142135 0.000161308 -0.000305834 0.000346225 -0.000665965 0.000751475 -0.0014751 0.00165844 -0.00334915 0.00375626 -0.00789411 0.00891605 -0.0196089 0.0236052 -0.0447243 0.0768052 -0.0170292 0.258578 0.394307 0.423026 0.560902 -0.138344 0.394307 0.423026 -0.0170292 0.258578 -0.0447243 0.0768052 -0.0196088 0.0236053 -0.00789394 0.00891572 -0.00334942 0.00375638 -0.00147536 0.00165858 -0.000666128 0.000751567 -0.000305924 0.000346276 -0.000142183 0.000161334 -6.66353e-05 7.57363e-05 -3.14116e-05 3.57339e-05 -1.48674e-05 1.6917e-05 -7.05676e-06 8.02674e-06 -3.35604e-06 3.81419e-06 -1.59826e-06 1.81424e-06 -7.61878e-07 8.63515e-07 -3.63432e-07 4.11182e-07 -1.7345e-07 1.95849e-07 -8.28097e-08 9.33014e-08 -3.9546e-08 4.44526e-08 -1.8889e-08 2.11794e-08 -9.02364e-09 1.00899e-08 -4.31126e-09 4.80546e-09 -2.05999e-09 2.28713e-09 -9.84375e-10 1.08697e-09 -4.70418e-10 5.14981e-10 -2.2482e-10 2.42375e-10 -1.07453e-10 1.1245e-10 -5.1363e-11 5.05263e-11 -2.45565e-11 2.10129e-11 -1.17449e-11 6.94643e-12 -5.6216e-12 2.42139e-13 -2.69497e-12 -2.95323e-12 -1.29615e-12 -4.4762e-12 -6.27567e-13 -5.20207e-12 -3.08001e-13 -5.54804e-12 -1.55257e-13 -5.71293e-12 -8.22481e-14 -5.79152e-12 -4.73514e-14 -5.82897e-12 -3.06714e-14 -5.84682e-12 -2.26986e-14 -5.85533e-12 -1.88877e-14 -5.85939e-12 -1.70662e-14 -5.86132e-12 -1.61955e-14 -5.86224e-12 -1.57793e-14 -5.86268e-12 -1.55804e-14 -5.86289e-12 -1.54851e-14 -5.86299e-12 -1.54393e-14 -5.86304e-12 -1.54165e-14 -5.86306e-12 
