time en0(t) en-en0(t) svN localEn0 localEn-localEn0 sxsx0 sxsx
0 -842.449 0 0.0124648 -2.60939 -2.60939 -2.60939 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75331 -1.75331 -1.75331 -1.75334 -1.75334 -1.75334 -1.75344 -1.75344 -1.75344 -1.75377 -1.75377 -1.75377 -1.75402 -1.75402 -1.75402 -1.75377 -1.75377 -1.75377 -1.75344 -1.75344 -1.75344 -1.75334 -1.75334 -1.75334 -1.75331 -1.75331 -1.75331 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -2.60939 -2.60939 -2.60939 4.00193e-322 6.90337e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43103e-15 8.89016e-15 9.43278e-15 1.28342e-13 1.16841e-13 1.23476e-13 1.75147e-12 1.52226e-12 1.60208e-12 2.40593e-11 1.9726e-11 2.06631e-11 3.33065e-10 2.53789e-10 2.64436e-10 4.65236e-09 3.23339e-09 3.34899e-09 6.56521e-08 4.0637e-08 4.18126e-08 9.37014e-07 5.0084e-07 5.11632e-07 1.3538e-05 5.99484e-06 6.07756e-06 0.000198083 6.84806e-05 6.89013e-05 0.00293291 0.000719922 0.000719845 0.0439259 0.00634994 0.00635004 1 0.0467517 0.0467517 0.0437904 0.00631039 0.00631012 0.0029167 0.000644501 0.000639851 0.000196616 5.87894e-05 5.7891e-05 1.34287e-05 5.0493e-06 4.93274e-06 9.29181e-07 4.18052e-07 4.05386e-07 6.50934e-08 3.37836e-08 3.25399e-08 4.61229e-09 2.6845e-09 2.57005e-09 3.30169e-10 2.10739e-10 2.0067e-10 2.38485e-11 1.63955e-11 1.55382e-11 1.73599e-12 1.26695e-12 1.19572e-12 1.26899e-13 9.71303e-14 9.13378e-14 9.43103e-15 8.89016e-15 9.43278e-15 1.28342e-13 1.16841e-13 1.23476e-13 1.75147e-12 1.52226e-12 1.60208e-12 2.40593e-11 1.9726e-11 2.06631e-11 3.33065e-10 2.53789e-10 2.64436e-10 4.65236e-09 3.23339e-09 3.34899e-09 6.56521e-08 4.0637e-08 4.18126e-08 9.37014e-07 5.0084e-07 5.11632e-07 1.3538e-05 5.99484e-06 6.07756e-06 0.000198083 6.84806e-05 6.89013e-05 0.00293291 0.000719922 0.000719845 0.0439259 0.00634994 0.00635004 1 0.0467517 0.0467517 0.0437904 0.00631039 0.00631012 0.0029167 0.000644501 0.000639851 0.000196616 5.87894e-05 5.7891e-05 1.34287e-05 5.0493e-06 4.93274e-06 9.29181e-07 4.18052e-07 4.05386e-07 6.50934e-08 3.37836e-08 3.25399e-08 4.61229e-09 2.6845e-09 2.57005e-09 3.30169e-10 2.10739e-10 2.0067e-10 2.38485e-11 1.63955e-11 1.55382e-11 1.73599e-12 1.26695e-12 1.19572e-12 1.26899e-13 9.71303e-14 9.13378e-14 
0.1 -842.011 5.76294e-06 0.0125844 -2.60939 -2.60939 -2.60939 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.7533 -1.7533 -1.7533 -1.75331 -1.75331 -1.75331 -1.75336 -1.75336 -1.75336 -1.75351 -1.75351 -1.75351 -1.754 -1.754 -1.754 -1.75438 -1.75438 -1.75438 -1.754 -1.754 -1.754 -1.75351 -1.75351 -1.75351 -1.75336 -1.75336 -1.75336 -1.75331 -1.75331 -1.75331 -1.7533 -1.7533 -1.7533 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -2.60939 -2.60939 -2.60939 2.42092e-322 6.95166e-310 4.24754e-07 7.22315e-07 4.7109e-07 8.94596e-07 1.51027e-06 9.72451e-07 9.24584e-07 1.57488e-06 1.02795e-06 9.12496e-07 1.56227e-06 1.01545e-06 8.70375e-07 1.52019e-06 9.73337e-07 7.38179e-07 1.38814e-06 8.41179e-07 3.23245e-07 9.73592e-07 4.26266e-07 -9.82618e-07 -3.31056e-07 -8.7947e-07 -5.12531e-06 -4.46994e-06 -5.02179e-06 -1.8644e-05 -1.79774e-05 -1.85387e-05 -6.24813e-05 -6.1803e-05 -6.23773e-05 -9.83548e-05 -9.76731e-05 -9.82553e-05 -6.24784e-05 -6.18019e-05 -6.23826e-05 -1.86387e-05 -1.79745e-05 -1.85412e-05 -5.12344e-06 -4.46856e-06 -5.02184e-06 -9.81984e-07 -3.30601e-07 -8.79452e-07 3.23449e-07 9.73742e-07 4.26244e-07 7.38272e-07 1.38819e-06 8.41176e-07 8.7039e-07 1.5202e-06 9.7334e-07 9.12496e-07 1.56228e-06 1.01546e-06 9.25092e-07 1.57493e-06 1.02821e-06 8.81276e-07 1.52871e-06 9.98945e-07 5.20712e-07 8.7815e-07 5.58663e-07 4.73513e-320 1.68451e-313 9.51698e-15 8.98888e-15 9.53671e-15 1.29609e-13 1.18047e-13 1.24753e-13 1.76868e-12 1.53803e-12 1.61874e-12 2.4294e-11 1.99317e-11 2.08794e-11 3.36285e-10 2.56457e-10 2.67228e-10 4.69685e-09 3.26774e-09 3.38475e-09 6.62717e-08 4.1075e-08 4.22655e-08 9.45703e-07 5.06336e-07 5.17272e-07 1.366e-05 6.06191e-06 6.1458e-06 0.000199757 6.92533e-05 6.96801e-05 0.00295349 0.000727623 0.00072754 0.0441212 0.00640837 0.00640847 1 0.0469704 0.0469704 0.043919 0.00634886 0.00634858 0.00292924 0.000648686 0.000643981 0.000197561 5.91684e-05 5.82613e-05 1.34961e-05 5.08111e-06 4.96356e-06 9.33964e-07 4.20627e-07 4.07864e-07 6.54342e-08 3.39879e-08 3.27352e-08 4.63678e-09 2.7005e-09 2.58527e-09 3.31943e-10 2.11981e-10 2.01847e-10 2.39779e-11 1.64914e-11 1.56286e-11 1.74549e-12 1.27431e-12 1.20263e-12 1.27598e-13 9.76923e-14 9.18636e-14 9.86386e-15 9.36442e-15 9.88489e-15 1.34065e-13 1.22734e-13 1.29048e-13 1.82681e-12 1.59712e-12 1.6722e-12 2.5056e-11 2.06729e-11 2.1541e-11 3.46329e-10 2.65689e-10 2.7535e-10 4.83002e-09 3.38164e-09 3.48342e-09 6.80478e-08 4.2461e-08 4.34479e-08 9.69463e-07 5.2285e-07 5.31161e-07 1.3975e-05 6.2514e-06 6.30338e-06 0.000203708 7.12598e-05 7.13406e-05 0.00299113 0.000744838 0.000742009 0.0441597 0.00650363 0.00650427 1 0.0470456 0.047046 0.043942 0.00641697 0.00641227 0.0029508 0.000658207 0.000652654 0.000199645 6.01424e-05 5.91238e-05 1.36655e-05 5.17076e-06 5.04105e-06 9.47205e-07 4.28507e-07 4.14548e-07 6.6461e-08 3.46632e-08 3.33e-08 4.71641e-09 2.75739e-09 2.63237e-09 3.38133e-10 2.16711e-10 2.05736e-10 2.44602e-11 1.68806e-11 1.59473e-11 1.78316e-12 1.30607e-12 1.22857e-12 1.30533e-13 1.00254e-13 9.39514e-14 
0.2 -841.365 1.37629e-05 0.0127939 -2.60939 -2.60939 -2.60939 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.7533 -1.7533 -1.7533 -1.75332 -1.75332 -1.75332 -1.7534 -1.7534 -1.7534 -1.75362 -1.75362 -1.75362 -1.75435 -1.75435 -1.75435 -1.75491 -1.75491 -1.75491 -1.75435 -1.75435 -1.75435 -1.75362 -1.75362 -1.75362 -1.7534 -1.7534 -1.7534 -1.75332 -1.75332 -1.75332 -1.7533 -1.7533 -1.7533 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -2.60939 -2.60939 -2.60939 3.21143e-322 6.95335e-310 1.3637e-06 2.58492e-06 1.25496e-06 2.46513e-06 4.77569e-06 2.40599e-06 2.47173e-06 4.84229e-06 2.4157e-06 2.42496e-06 4.79501e-06 2.36863e-06 2.28533e-06 4.65506e-06 2.22891e-06 1.84758e-06 4.21617e-06 1.7908e-06 4.7436e-07 2.83944e-06 4.16615e-07 -3.83591e-06 -1.4818e-06 -3.89679e-06 -1.73943e-05 -1.50746e-05 -1.74651e-05 -6.01876e-05 -5.79734e-05 -6.02866e-05 -0.000217528 -0.000215545 -0.000217664 -0.0003466 -0.000344737 -0.000346689 -0.000217583 -0.000215547 -0.00021761 -6.02181e-05 -5.79755e-05 -6.02559e-05 -1.74049e-05 -1.50755e-05 -1.74544e-05 -3.83928e-06 -1.48207e-06 -3.89341e-06 4.73275e-07 2.83933e-06 4.17692e-07 1.84718e-06 4.21613e-06 1.79117e-06 2.28522e-06 4.65505e-06 2.22902e-06 2.42492e-06 4.79501e-06 2.36866e-06 2.47155e-06 4.84181e-06 2.41529e-06 2.4441e-06 4.76027e-06 2.40158e-06 1.23442e-06 2.51873e-06 1.28082e-06 1.14623e-320 1.31991e-318 9.66854e-15 9.12528e-15 9.67844e-15 1.31515e-13 1.19856e-13 1.26674e-13 1.79453e-12 1.56174e-12 1.64379e-12 2.46463e-11 2.02407e-11 2.12045e-11 3.41118e-10 2.60467e-10 2.71425e-10 4.76363e-09 3.31939e-09 3.4385e-09 6.72016e-08 4.17335e-08 4.29463e-08 9.58739e-07 5.146e-07 5.25754e-07 1.38428e-05 6.16277e-06 6.24844e-06 0.000202264 7.04153e-05 7.08513e-05 0.00298426 0.00073919 0.000739098 0.0444123 0.00649594 0.00649605 1 0.0472964 0.0472964 0.0441102 0.00640634 0.00640605 0.00294792 0.000654945 0.00065016 0.000198969 5.97354e-05 5.88152e-05 1.35968e-05 5.1287e-06 5.00967e-06 9.41105e-07 4.24478e-07 4.1157e-07 6.59433e-08 3.42935e-08 3.30274e-08 4.67336e-09 2.72443e-09 2.60803e-09 3.34593e-10 2.13839e-10 2.03606e-10 2.41712e-11 1.66347e-11 1.57637e-11 1.75968e-12 1.28531e-12 1.21297e-12 1.28642e-13 9.85324e-14 9.26507e-14 9.59392e-15 8.96297e-15 9.4807e-15 1.30831e-13 1.176e-13 1.24038e-13 1.78949e-12 1.5324e-12 1.60965e-12 2.46417e-11 1.98556e-11 2.07589e-11 3.42018e-10 2.55327e-10 2.65533e-10 4.79054e-09 3.24943e-09 3.35939e-09 6.7792e-08 4.07593e-08 4.18654e-08 9.70157e-07 5.00745e-07 5.10763e-07 1.40453e-05 5.96445e-06 6.0408e-06 0.000205473 6.77262e-05 6.81553e-05 0.00302251 0.00071385 0.00071528 0.0445783 0.00659302 0.00659541 1 0.0475305 0.0475321 0.0442143 0.00646966 0.00646894 0.00296949 0.000661348 0.000657936 0.000200645 6.02735e-05 5.95109e-05 1.37097e-05 5.16981e-06 5.06422e-06 9.48416e-07 4.27424e-07 4.15586e-07 6.64082e-08 3.44933e-08 3.3312e-08 4.7024e-09 2.73723e-09 2.6276e-09 3.36361e-10 2.146e-10 2.04912e-10 2.42746e-11 1.66747e-11 1.58478e-11 1.76533e-12 1.28693e-12 1.21814e-12 1.28918e-13 9.85472e-14 9.2952e-14 
0.3 -840.413 1.73478e-05 0.0130512 -2.60939 -2.60939 -2.60939 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75331 -1.75331 -1.75331 -1.75334 -1.75334 -1.75334 -1.75345 -1.75345 -1.75345 -1.75379 -1.75379 -1.75379 -1.75487 -1.75487 -1.75487 -1.75571 -1.75571 -1.75571 -1.75487 -1.75487 -1.75487 -1.75379 -1.75379 -1.75379 -1.75345 -1.75345 -1.75345 -1.75334 -1.75334 -1.75334 -1.75331 -1.75331 -1.75331 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -2.60939 -2.60939 -2.60939 3.21143e-322 6.95335e-310 -1.58898e-06 -2.22065e-06 -1.71583e-06 -3.01358e-06 -4.40147e-06 -3.23641e-06 -3.15729e-06 -4.58111e-06 -3.42846e-06 -3.21102e-06 -4.63108e-06 -3.48016e-06 -3.38724e-06 -4.80813e-06 -3.65665e-06 -3.94022e-06 -5.36366e-06 -4.21047e-06 -5.6758e-06 -7.10712e-06 -5.94853e-06 -1.11341e-05 -1.25897e-05 -1.14146e-05 -2.84142e-05 -2.9942e-05 -2.87172e-05 -8.37051e-05 -8.54536e-05 -8.41136e-05 -0.000271268 -0.000273348 -0.000271728 -0.000422 -0.000424124 -0.000422237 -0.000271479 -0.000273351 -0.000271517 -8.38531e-05 -8.54603e-05 -8.3971e-05 -2.84506e-05 -2.99448e-05 -2.8683e-05 -1.11463e-05 -1.25906e-05 -1.14031e-05 -5.67973e-06 -7.10741e-06 -5.94478e-06 -3.94149e-06 -5.36374e-06 -4.20924e-06 -3.38764e-06 -4.80816e-06 -3.65627e-06 -3.21114e-06 -4.6311e-06 -3.48003e-06 -3.15868e-06 -4.58006e-06 -3.4278e-06 -2.97694e-06 -4.42847e-06 -3.26976e-06 -1.76982e-06 -2.57102e-06 -1.87626e-06 2.68772e-321 1.31414e-318 9.88145e-15 9.34748e-15 9.91297e-15 1.34385e-13 1.22587e-13 1.29569e-13 1.83346e-12 1.59748e-12 1.68155e-12 2.51769e-11 2.07069e-11 2.16949e-11 3.48395e-10 2.66514e-10 2.77756e-10 4.86417e-09 3.3973e-09 3.5196e-09 6.86011e-08 4.27272e-08 4.39739e-08 9.7835e-07 5.27074e-07 5.38557e-07 1.41177e-05 6.31506e-06 6.40342e-06 0.000206029 7.21691e-05 7.26191e-05 0.00303031 0.000756626 0.000756519 0.0448456 0.00662747 0.00662758 1 0.0477822 0.0477822 0.0443942 0.0064923 0.00649201 0.00297575 0.000664322 0.000659414 0.000201071 6.0585e-05 5.96452e-05 1.37471e-05 5.2e-06 5.07875e-06 9.51774e-07 4.30247e-07 4.1712e-07 6.67041e-08 3.4751e-08 3.34649e-08 4.72804e-09 2.76026e-09 2.64211e-09 3.38554e-10 2.16621e-10 2.06239e-10 2.44603e-11 1.68493e-11 1.5966e-11 1.7809e-12 1.30179e-12 1.22845e-12 1.30206e-13 9.97901e-14 9.38299e-14 9.86519e-15 9.28933e-15 9.89758e-15 1.34258e-13 1.21933e-13 1.29456e-13 1.83318e-12 1.58941e-12 1.68104e-12 2.51944e-11 2.06065e-11 2.17e-11 3.48944e-10 2.65239e-10 2.77955e-10 4.87631e-09 3.38055e-09 3.52353e-09 6.88374e-08 4.2498e-08 4.40356e-08 9.82643e-07 5.23821e-07 5.39401e-07 1.41915e-05 6.26873e-06 6.41447e-06 0.000207207 7.15702e-05 7.2791e-05 0.00304796 0.000750682 0.000758699 0.0450904 0.0066361 0.0066337 1 0.0480256 0.0480245 0.0445513 0.00648817 0.00648975 0.00298727 0.00066384 0.000659644 0.000201802 6.0537e-05 5.96949e-05 1.37901e-05 5.19467e-06 5.08299e-06 9.542e-07 4.29647e-07 4.17355e-07 6.68355e-08 3.4686e-08 3.34698e-08 4.73463e-09 2.75361e-09 2.64119e-09 3.38832e-10 2.15972e-10 2.06055e-10 2.44662e-11 1.67885e-11 1.59426e-11 1.7803e-12 1.29627e-12 1.22591e-12 1.30071e-13 9.92824e-14 9.3568e-14 
0.4 -839.022 3.44728e-05 0.0134576 -2.60939 -2.60939 -2.60939 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.7533 -1.7533 -1.7533 -1.75331 -1.75331 -1.75331 -1.75337 -1.75337 -1.75337 -1.75353 -1.75353 -1.75353 -1.75403 -1.75403 -1.75403 -1.75564 -1.75564 -1.75564 -1.75689 -1.75689 -1.75689 -1.75564 -1.75564 -1.75564 -1.75403 -1.75403 -1.75403 -1.75353 -1.75353 -1.75353 -1.75337 -1.75337 -1.75337 -1.75331 -1.75331 -1.75331 -1.7533 -1.7533 -1.7533 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -2.60939 -2.60939 -2.60939 3.21143e-322 6.95166e-310 -5.41143e-07 -2.47115e-06 -3.04401e-07 -1.08191e-06 -4.74747e-06 -8.95799e-07 -8.82587e-07 -4.55227e-06 -7.00067e-07 -9.81332e-07 -4.64585e-06 -7.97476e-07 -1.28884e-06 -4.95122e-06 -1.10468e-06 -2.25252e-06 -5.90763e-06 -2.0672e-06 -5.27631e-06 -8.90858e-06 -5.08744e-06 -1.47767e-05 -1.83369e-05 -1.45767e-05 -4.47158e-05 -4.80443e-05 -4.4479e-05 -0.00014194 -0.000144516 -0.000141566 -0.000448721 -0.000449782 -0.000448151 -0.000687962 -0.000688258 -0.000687669 -0.000448423 -0.000449778 -0.000448457 -0.000141786 -0.00014451 -0.000141718 -4.46729e-05 -4.80419e-05 -4.4519e-05 -1.47635e-05 -1.83361e-05 -1.45887e-05 -5.2721e-06 -8.90831e-06 -5.0913e-06 -2.25116e-06 -5.90757e-06 -2.06847e-06 -1.28844e-06 -4.95119e-06 -1.1051e-06 -9.81172e-07 -4.64587e-06 -7.97643e-07 -8.84891e-07 -4.55322e-06 -6.99691e-07 -1.04207e-06 -4.72039e-06 -8.79186e-07 -2.14371e-07 -2.27737e-06 -2.70704e-07 -7.90505e-323 1.68448e-313 1.01998e-14 9.65393e-15 1.02472e-14 1.38731e-13 1.26723e-13 1.33956e-13 1.89237e-12 1.65166e-12 1.7388e-12 2.59797e-11 2.14135e-11 2.24384e-11 3.59402e-10 2.75684e-10 2.87357e-10 5.01617e-09 3.51548e-09 3.64262e-09 7.07162e-08 4.42349e-08 4.55332e-08 1.00797e-06 5.4601e-07 5.57995e-07 1.45325e-05 6.5463e-06 6.63877e-06 0.000211697 7.48313e-05 7.53026e-05 0.00309936 0.000783033 0.000782904 0.0454903 0.00682567 0.00682578 1 0.0485055 0.0485055 0.0448152 0.00662101 0.00662071 0.00301719 0.000678393 0.0006733 0.000204209 6.18607e-05 6.08912e-05 1.39718e-05 5.30703e-06 5.18242e-06 9.67726e-07 4.38905e-07 4.25448e-07 6.78421e-08 3.54374e-08 3.41211e-08 4.80986e-09 2.814e-09 2.69321e-09 3.44483e-10 2.20792e-10 2.10187e-10 2.4893e-11 1.7171e-11 1.62694e-11 1.81268e-12 1.32648e-12 1.25165e-12 1.32544e-13 1.01672e-13 9.55909e-14 1.08031e-14 1.03755e-14 1.10246e-14 1.46588e-13 1.36204e-13 1.4423e-13 1.99427e-12 1.77724e-12 1.87469e-12 2.72969e-11 2.30813e-11 2.42388e-11 3.76336e-10 2.97881e-10 3.11237e-10 5.23228e-09 3.81164e-09 3.95968e-09 7.34459e-08 4.81947e-08 4.97427e-08 1.04192e-06 5.98927e-07 6.13657e-07 1.49433e-05 7.24549e-06 7.36206e-06 0.000216396 8.36055e-05 8.41297e-05 0.00314713 0.00086814 0.000864713 0.0458773 0.00700474 0.00699712 1 0.0489161 0.0489151 0.0450636 0.0067353 0.0067401 0.00304567 0.000692638 0.000685814 0.000206623 6.31816e-05 6.20098e-05 1.41568e-05 5.41753e-06 5.27594e-06 9.81505e-07 4.47793e-07 4.3302e-07 6.88652e-08 3.6141e-08 3.47238e-08 4.88616e-09 2.8693e-09 2.7407e-09 3.50207e-10 2.25119e-10 2.13904e-10 2.53247e-11 1.75085e-11 1.6559e-11 1.8454e-12 1.35277e-12 1.27415e-12 1.35049e-13 1.03728e-13 9.73328e-14 
0.5 -837.008 6.18826e-05 0.0139862 -2.60939 -2.60939 -2.60939 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.7533 -1.7533 -1.7533 -1.75333 -1.75333 -1.75333 -1.7534 -1.7534 -1.7534 -1.75364 -1.75364 -1.75364 -1.75439 -1.75439 -1.75439 -1.75678 -1.75678 -1.75678 -1.75865 -1.75865 -1.75865 -1.75678 -1.75678 -1.75678 -1.75439 -1.75439 -1.75439 -1.75364 -1.75364 -1.75364 -1.7534 -1.7534 -1.7534 -1.75333 -1.75333 -1.75333 -1.7533 -1.7533 -1.7533 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -1.75329 -2.60939 -2.60939 -2.60939 7.95446e-322 6.5978e-310 9.66932e-07 1.863e-06 1.09517e-06 2.00089e-06 4.00562e-06 2.2475e-06 1.8453e-06 3.78811e-06 2.13959e-06 1.70753e-06 3.6431e-06 1.99596e-06 1.32414e-06 3.2635e-06 1.61314e-06 1.19434e-07 2.06986e-06 4.09822e-07 -3.66031e-06 -1.67551e-06 -3.36574e-06 -1.55344e-05 -1.3444e-05 -1.52272e-05 -5.29564e-05 -5.05621e-05 -5.2623e-05 -0.000169794 -0.000166601 -0.000169251 -0.000571239 -0.000567366 -0.000570726 -0.000896699 -0.00089314 -0.000896655 -0.000570846 -0.000567367 -0.000571111 -0.000169475 -0.000166597 -0.00016956 -5.28925e-05 -5.05607e-05 -5.26849e-05 -1.55097e-05 -1.34437e-05 -1.52515e-05 -3.65223e-06 -1.67541e-06 -3.37374e-06 1.22029e-07 2.06988e-06 4.07214e-07 1.325e-06 3.26352e-06 1.61234e-06 1.70779e-06 3.64323e-06 1.99576e-06 1.85128e-06 3.78712e-06 2.13872e-06 1.92572e-06 3.99264e-06 2.2574e-06 1.07033e-06 2.20405e-06 1.1834e-06 7.1936e-321 3.55553e-311 1.0691e-14 1.01402e-14 1.07574e-14 1.45353e-13 1.33041e-13 1.40656e-13 1.98213e-12 1.7344e-12 1.82624e-12 2.72023e-11 2.24929e-11 2.35743e-11 3.7616e-10 2.89697e-10 3.0203e-10 5.24747e-09 3.69613e-09 3.83073e-09 7.39327e-08 4.6541e-08 4.79189e-08 1.05298e-06 5.7499e-07 5.87751e-07 1.51618e-05 6.90037e-06 6.99918e-06 0.000220269 7.89052e-05 7.94094e-05 0.00320312 0.000823315 0.00082315 0.0464481 0.00712568 0.0071258 1 0.0495817 0.0495817 0.0454374 0.00681406 0.00681375 0.00307885 0.000699573 0.000694197 0.000208894 6.37824e-05 6.27677e-05 1.43078e-05 5.46822e-06 5.33851e-06 9.91603e-07 4.51937e-07 4.37979e-07 6.95464e-08 3.647e-08 3.51081e-08 4.93245e-09 2.89482e-09 2.77005e-09 3.5337e-10 2.27063e-10 2.16121e-10 2.55418e-11 1.76545e-11 1.67251e-11 1.86034e-12 1.36359e-12 1.2865e-12 1.36054e-13 1.04502e-13 9.82406e-14 1.07034e-14 1.0084e-14 1.06492e-14 1.45714e-13 1.32277e-13 1.3925e-13 1.99002e-12 1.72388e-12 1.80623e-12 2.73582e-11 2.23452e-11 2.32845e-11 3.79058e-10 2.8756e-10 2.97745e-10 5.29941e-09 3.66427e-09 3.7661e-09 7.48398e-08 4.60513e-08 4.69269e-08 1.06846e-06 5.67257e-07 5.72336e-07 1.54177e-05 6.77602e-06 6.76007e-06 0.000224216 7.69556e-05 7.58898e-05 0.00325427 0.000805899 0.000791645 0.0468951 0.00734103 0.00734984 1 0.0501781 0.0501805 0.0457236 0.00697916 0.00697837 0.00311019 0.000715447 0.000711366 0.00021138 6.51463e-05 6.42291e-05 1.44893e-05 5.57779e-06 5.45371e-06 1.00463e-06 4.60464e-07 4.46786e-07 7.04809e-08 3.71225e-08 3.57723e-08 4.99969e-09 2.94421e-09 2.81979e-09 3.58226e-10 2.30775e-10 2.1983e-10 2.58936e-11 1.7932e-11 1.70008e-11 1.88586e-12 1.38421e-12 1.30692e-12 1.37899e-13 1.06048e-13 9.97559e-14 
