time en0(t) en-en0(t) svN localEn0 localEn-localEn0 sxsx0 sxsx
0 -723.606 0 0.0162703 -15.0639 -15.0639 -15.0639 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -10.0512 -15.0639 -15.0639 -15.0639 4.00193e-322 6.94353e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2144e-14 8.19375e-14 8.71456e-14 9.25337e-13 8.99239e-13 9.53339e-13 1.04387e-11 9.79799e-12 1.0348e-11 1.18521e-10 1.06283e-10 1.11747e-10 1.35659e-09 1.14586e-09 1.19844e-09 1.56818e-08 1.22477e-08 1.27319e-08 1.83437e-07 1.29305e-07 1.33486e-07 2.17571e-06 1.3406e-06 1.37321e-06 2.62165e-05 1.35195e-05 1.37321e-05 0.000321451 0.000130369 0.00013129 0.00401531 0.00116057 0.00116043 0.0511217 0.00869808 0.00869829 1 0.0549176 0.0549176 0.0511217 0.00869911 0.00869869 0.00401531 0.0010492 0.00104054 0.000321451 0.00011336 0.000111391 2.62165e-05 1.15537e-05 1.12533e-05 2.17571e-06 1.13679e-06 1.09838e-06 1.83437e-07 1.09311e-07 1.0487e-07 1.56818e-08 1.03475e-08 9.86565e-09 1.35659e-09 9.68713e-10 9.18677e-10 1.18521e-10 8.9966e-11 8.4931e-11 1.04383e-11 8.30599e-12 7.81095e-12 9.2191e-13 7.60418e-13 7.12762e-13 8.2144e-14 8.19375e-14 8.71456e-14 9.25337e-13 8.99239e-13 9.53339e-13 1.04387e-11 9.79799e-12 1.0348e-11 1.18521e-10 1.06283e-10 1.11747e-10 1.35659e-09 1.14586e-09 1.19844e-09 1.56818e-08 1.22477e-08 1.27319e-08 1.83437e-07 1.29305e-07 1.33486e-07 2.17571e-06 1.3406e-06 1.37321e-06 2.62165e-05 1.35195e-05 1.37321e-05 0.000321451 0.000130369 0.00013129 0.00401531 0.00116057 0.00116043 0.0511217 0.00869808 0.00869829 1 0.0549176 0.0549176 0.0511217 0.00869911 0.00869869 0.00401531 0.0010492 0.00104054 0.000321451 0.00011336 0.000111391 2.62165e-05 1.15537e-05 1.12533e-05 2.17571e-06 1.13679e-06 1.09838e-06 1.83437e-07 1.09311e-07 1.0487e-07 1.56818e-08 1.03475e-08 9.86565e-09 1.35659e-09 9.68713e-10 9.18677e-10 1.18521e-10 8.9966e-11 8.4931e-11 1.04383e-11 8.30599e-12 7.81095e-12 9.2191e-13 7.60418e-13 7.12762e-13 
0.1 -722.882 4.58759e-06 0.0163204 -15.0488 -15.0488 -15.0488 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -10.0411 -15.0488 -15.0488 -15.0488 3.21143e-322 6.95334e-310 9.32609e-08 -1.88216e-07 -1.72502e-07 2.0521e-07 3.00099e-07 1.67091e-07 7.97707e-08 5.46415e-08 8.17116e-08 7.83408e-08 4.49753e-08 7.37668e-08 7.82101e-08 4.48426e-08 7.36496e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.48411e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.4841e-08 7.36482e-08 7.82083e-08 4.48411e-08 7.36482e-08 7.82083e-08 4.48411e-08 7.36482e-08 7.82083e-08 4.48411e-08 7.36482e-08 7.82083e-08 4.48411e-08 7.36482e-08 7.82096e-08 4.48426e-08 7.36502e-08 7.83174e-08 4.49736e-08 7.38028e-08 8.49471e-08 5.41847e-08 8.27737e-08 9.92589e-08 2.57092e-07 2.29046e-07 -8.55547e-08 -1.67119e-07 6.7243e-08 6.40309e-321 5.4616e-319 8.33482e-14 8.31729e-14 8.8452e-14 9.3775e-13 9.11634e-13 9.66496e-13 1.05653e-11 9.92121e-12 1.04784e-11 1.19806e-10 1.07492e-10 1.1302e-10 1.36956e-09 1.15753e-09 1.21068e-09 1.58117e-08 1.23581e-08 1.28469e-08 1.84723e-07 1.30319e-07 1.34535e-07 2.18824e-06 1.34956e-06 1.38242e-06 2.63353e-05 1.35945e-05 1.38084e-05 0.000322523 0.000130945 0.000131871 0.00402406 0.0011644 0.00116426 0.051176 0.00871725 0.00871747 1 0.0549796 0.0549796 0.051176 0.00871829 0.00871787 0.00402406 0.00105268 0.00104398 0.000322523 0.000113863 0.000111884 2.63353e-05 1.16181e-05 1.13158e-05 2.18824e-06 1.14444e-06 1.10574e-06 1.84723e-07 1.10174e-07 1.05694e-07 1.58117e-08 1.04413e-08 9.95482e-09 1.36956e-09 9.7864e-10 9.28068e-10 1.19806e-10 9.09951e-11 8.59005e-11 1.05649e-11 8.41097e-12 7.90952e-12 9.34268e-13 7.70931e-13 7.22601e-13 8.61047e-14 8.5857e-14 9.08584e-14 9.66113e-13 9.38387e-13 9.9005e-13 1.08547e-11 1.01838e-11 1.07042e-11 1.22745e-10 1.10029e-10 1.15142e-10 1.39923e-09 1.18155e-09 1.23007e-09 1.61086e-08 1.25793e-08 1.30179e-08 1.87654e-07 1.32285e-07 1.3597e-07 2.21652e-06 1.36616e-06 1.39365e-06 2.6597e-05 1.37246e-05 1.38881e-05 0.000324751 0.000131858 0.000132363 0.00403944 0.00116981 0.00116708 0.051211 0.0087442 0.00874568 1 0.0550272 0.0550282 0.051211 0.00875055 0.00874577 0.00403944 0.00105953 0.00105022 0.000324751 0.000114922 0.000112876 2.6597e-05 1.17588e-05 1.14491e-05 2.21652e-06 1.1615e-06 1.122e-06 1.87654e-07 1.12127e-07 1.07557e-07 1.61086e-08 1.06559e-08 1.01593e-08 1.39923e-09 1.00152e-09 9.49836e-10 1.22745e-10 9.33804e-11 8.81653e-11 1.08542e-11 8.65539e-12 8.14105e-12 9.62545e-13 7.95577e-13 7.45883e-13 
0.2 -721.804 4.86224e-06 0.0163733 -15.0263 -15.0263 -15.0263 -10.0262 -10.0262 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0261 -10.0262 -10.0262 -15.0263 -15.0263 -15.0263 2.77171e-321 6.95334e-310 -1.11246e-07 1.91842e-07 4.63693e-07 -1.06393e-07 -5.34222e-08 1.10691e-07 6.33881e-08 3.2043e-08 5.99892e-08 7.43764e-08 5.56375e-08 7.89802e-08 7.45629e-08 5.57772e-08 7.9115e-08 7.45642e-08 5.57774e-08 7.9115e-08 7.45642e-08 5.57774e-08 7.9115e-08 7.45642e-08 5.57775e-08 7.91151e-08 7.45642e-08 5.57774e-08 7.91151e-08 7.45643e-08 5.57775e-08 7.91151e-08 7.45642e-08 5.57774e-08 7.9115e-08 7.45643e-08 5.57775e-08 7.91151e-08 7.45642e-08 5.57775e-08 7.91151e-08 7.45642e-08 5.57775e-08 7.9115e-08 7.45642e-08 5.57775e-08 7.91151e-08 7.45643e-08 5.57775e-08 7.91151e-08 7.45642e-08 5.57775e-08 7.91151e-08 7.45643e-08 5.57775e-08 7.91151e-08 7.4564e-08 5.57772e-08 7.91141e-08 7.43885e-08 5.55956e-08 7.88913e-08 5.58232e-08 3.13773e-08 5.61806e-08 1.85379e-07 3.81156e-08 -7.89872e-08 3.71684e-07 1.23187e-07 -1.30827e-07 -2.05531e-321 -1.66401e-313 8.51807e-14 8.50269e-14 9.04378e-14 9.56549e-13 9.3041e-13 9.86432e-13 1.07568e-11 1.01076e-11 1.06756e-11 1.21747e-10 1.09319e-10 1.14945e-10 1.38911e-09 1.17514e-09 1.22914e-09 1.60071e-08 1.25242e-08 1.30202e-08 1.86656e-07 1.31844e-07 1.36114e-07 2.20704e-06 1.36302e-06 1.39625e-06 2.65133e-05 1.37069e-05 1.39229e-05 0.000324127 0.000131807 0.00013274 0.00403712 0.00117014 0.00116999 0.0512569 0.00874589 0.00874611 1 0.0550722 0.0550722 0.0512569 0.00874693 0.00874651 0.00403712 0.00105787 0.00104912 0.000324127 0.000114616 0.000112621 2.65133e-05 1.17148e-05 1.14096e-05 2.20704e-06 1.15592e-06 1.1168e-06 1.86656e-07 1.11472e-07 1.06935e-07 1.60071e-08 1.05826e-08 1.00891e-08 1.38911e-09 9.93616e-10 9.42235e-10 1.21747e-10 9.255e-11 8.73653e-11 1.07564e-11 8.5698e-12 8.05863e-12 9.52971e-13 7.8688e-13 7.37533e-13 8.3186e-14 8.25367e-14 8.79638e-14 9.36677e-13 9.05414e-13 9.62005e-13 1.05605e-11 9.85907e-12 1.04377e-11 1.1983e-10 1.06878e-10 1.1267e-10 1.37069e-09 1.15152e-09 1.20788e-09 1.58334e-08 1.23003e-08 1.28277e-08 1.85066e-07 1.29779e-07 1.34445e-07 2.19313e-06 1.34473e-06 1.38266e-06 2.64013e-05 1.35549e-05 1.38227e-05 0.000323379 0.000130685 0.000132121 0.00403483 0.00116395 0.00116743 0.0513076 0.00874753 0.00874759 1 0.0551242 0.0551242 0.0513076 0.0087381 0.00874345 0.00403483 0.00105443 0.00104704 0.000323379 0.000113977 0.000112196 2.64013e-05 1.1622e-05 1.13449e-05 2.19313e-06 1.14403e-06 1.10826e-06 1.85066e-07 1.10059e-07 1.05898e-07 1.58334e-08 1.04232e-08 9.96991e-09 1.37069e-09 9.76268e-10 9.29052e-10 1.1983e-10 9.07116e-11 8.59489e-11 1.056e-11 8.37887e-12 7.9097e-12 9.33073e-13 7.67352e-13 7.22189e-13 
0.3 -720.204 8.88787e-06 0.0164542 -14.993 -14.993 -14.993 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -10.0039 -14.993 -14.993 -14.993 1.63042e-322 6.95334e-310 8.37112e-07 9.7641e-07 3.92744e-07 -3.5467e-07 -6.00813e-07 -5.24828e-07 1.14977e-07 2.61657e-07 1.08095e-07 8.94242e-08 2.13072e-07 7.77098e-08 8.95545e-08 2.13235e-07 7.77428e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95585e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95584e-08 2.13242e-07 7.77494e-08 8.95518e-08 2.13234e-07 7.77429e-08 8.96257e-08 2.13221e-07 7.78287e-08 1.17747e-07 2.62075e-07 1.15174e-07 -6.22077e-07 -6.90989e-07 -3.61609e-07 5.24122e-07 1.03336e-06 8.30306e-07 2.60867e-321 -1.1905e-318 8.79761e-14 8.78779e-14 9.34708e-14 9.85237e-13 9.5908e-13 1.01686e-12 1.10483e-11 1.03916e-11 1.0976e-11 1.24694e-10 1.12096e-10 1.1787e-10 1.41874e-09 1.20185e-09 1.25714e-09 1.63025e-08 1.27757e-08 1.32823e-08 1.89571e-07 1.34146e-07 1.38498e-07 2.23533e-06 1.3833e-06 1.41708e-06 2.67804e-05 1.38759e-05 1.4095e-05 0.00032653 0.000133101 0.000134045 0.00405664 0.00117872 0.00117858 0.0513776 0.00878868 0.0087889 1 0.0552103 0.0552103 0.0513776 0.00878973 0.0087893 0.00405664 0.00106566 0.00105682 0.00032653 0.000115747 0.000113728 2.67804e-05 1.18601e-05 1.15506e-05 2.23533e-06 1.17324e-06 1.13347e-06 1.89571e-07 1.13431e-07 1.08808e-07 1.63025e-08 1.07965e-08 1.02924e-08 1.41874e-09 1.01633e-09 9.63722e-10 1.24694e-10 9.49135e-11 8.95919e-11 1.10479e-11 8.81179e-12 8.28581e-12 9.8154e-13 8.11218e-13 7.60317e-13 9.31572e-14 9.42801e-14 1.00622e-13 1.03729e-12 1.02376e-12 1.08876e-12 1.15638e-11 1.10392e-11 1.1692e-11 1.29748e-10 1.18524e-10 1.2492e-10 1.46765e-09 1.2649e-09 1.32552e-09 1.67681e-08 1.33846e-08 1.39327e-08 1.93906e-07 1.39899e-07 1.44519e-07 2.27447e-06 1.43591e-06 1.47069e-06 2.71177e-05 1.43325e-05 1.45443e-05 0.000329216 0.0001367 0.000137432 0.00407482 0.0012013 0.00119872 0.0514495 0.00882808 0.00882458 1 0.0552923 0.0552897 0.0514495 0.00883302 0.00883465 0.00407482 0.00107533 0.00106563 0.000329216 0.000117306 0.000115048 2.71177e-05 1.20738e-05 1.17246e-05 2.27447e-06 1.19984e-06 1.15474e-06 1.93906e-07 1.16545e-07 1.11278e-07 1.67681e-08 1.11454e-08 1.05688e-08 1.46765e-09 1.05423e-09 9.93806e-10 1.29748e-10 9.89329e-11 9.27967e-11 1.15635e-11 9.23038e-12 8.62145e-12 1.03361e-12 8.54136e-13 7.94794e-13 
0.4 -717.832 1.87873e-05 0.0165616 -14.9435 -14.9435 -14.9435 -9.97099 -9.97099 -9.97099 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97097 -9.97099 -9.97099 -9.97099 -14.9435 -14.9435 -14.9435 1.63042e-322 6.95334e-310 1.35655e-07 -4.92418e-07 1.36659e-07 5.77597e-07 1.01506e-06 6.6142e-07 2.53589e-07 5.68436e-08 2.85707e-07 3.20733e-07 1.47392e-07 3.29718e-07 3.1966e-07 1.4636e-07 3.29217e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46334e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19642e-07 1.46334e-07 3.29194e-07 3.19642e-07 1.46333e-07 3.29194e-07 3.19666e-07 1.46365e-07 3.2922e-07 3.19927e-07 1.46953e-07 3.29601e-07 2.80589e-07 6.1579e-08 2.69887e-07 6.2559e-07 9.94981e-07 6.25193e-07 1.6074e-07 -4.85578e-07 1.02174e-07 7.90505e-323 3.48036e-318 9.23077e-14 9.23002e-14 9.81787e-14 1.0295e-12 1.00334e-12 1.06386e-12 1.14965e-11 1.08286e-11 1.14384e-11 1.29209e-10 1.16354e-10 1.22357e-10 1.46396e-09 1.24268e-09 1.29995e-09 1.6752e-08 1.3159e-08 1.36818e-08 1.9399e-07 1.37644e-07 1.42119e-07 2.27807e-06 1.41401e-06 1.44863e-06 2.71827e-05 1.41309e-05 1.43547e-05 0.000330134 0.000135047 0.000136008 0.00408583 0.0011916 0.00119145 0.0515576 0.00885267 0.0088529 1 0.0554162 0.0554162 0.0515576 0.00885374 0.00885331 0.00408583 0.00107733 0.00106837 0.000330134 0.000117448 0.000115394 2.71827e-05 1.20795e-05 1.17634e-05 2.27807e-06 1.19945e-06 1.1587e-06 1.9399e-07 1.16408e-07 1.11654e-07 1.6752e-08 1.11224e-08 1.06022e-08 1.46396e-09 1.05106e-09 9.96575e-10 1.29209e-10 9.85395e-11 9.30075e-11 1.1496e-11 9.18424e-12 8.63546e-12 1.02558e-12 8.48802e-13 7.95503e-13 9.19793e-14 9.01363e-14 9.47974e-14 1.02748e-12 9.80476e-13 1.02867e-12 1.14929e-11 1.05864e-11 1.10705e-11 1.2938e-10 1.1379e-10 1.18538e-10 1.46814e-09 1.21563e-09 1.2607e-09 1.68226e-08 1.28759e-08 1.32845e-08 1.95014e-07 1.34726e-07 1.3819e-07 2.29154e-06 1.38479e-06 1.41117e-06 2.73454e-05 1.3854e-05 1.40199e-05 0.000331903 0.000132716 0.000133375 0.00410192 0.0011776 0.00117697 0.051644 0.00888885 0.00889613 1 0.0555293 0.0555327 0.051644 0.0088929 0.00888783 0.00410192 0.00108275 0.0010748 0.000331903 0.000118053 0.000116309 2.73454e-05 1.21404e-05 1.18757e-05 2.29154e-06 1.20519e-06 1.17128e-06 1.95014e-07 1.16923e-07 1.12978e-07 1.68226e-08 1.11665e-08 1.07355e-08 1.46814e-09 1.05468e-09 1.00956e-09 1.2938e-10 9.88192e-11 9.42399e-11 1.14922e-11 9.204e-12 8.74984e-12 1.02323e-12 8.49927e-13 8.06001e-13 
0.5 -714.33 4.86812e-05 0.0167619 -14.8705 -14.8705 -14.8705 -9.92235 -9.92235 -9.92235 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92233 -9.92235 -9.92235 -9.92235 -14.8705 -14.8705 -14.8705 1.63042e-322 6.95334e-310 9.2679e-07 1.96995e-06 1.88981e-06 -2.5535e-07 -4.82254e-07 1.27046e-07 7.76858e-07 9.06865e-07 7.19405e-07 6.53957e-07 7.78779e-07 6.49996e-07 6.57367e-07 7.81055e-07 6.51928e-07 6.57427e-07 7.81152e-07 6.51989e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51987e-07 6.57426e-07 7.8115e-07 6.51988e-07 6.57427e-07 7.81151e-07 6.51989e-07 6.57364e-07 7.81047e-07 6.51912e-07 6.55818e-07 7.79749e-07 6.50046e-07 7.14055e-07 8.90395e-07 7.51258e-07 2.37576e-07 -3.50467e-07 -2.70799e-07 1.78083e-06 1.88435e-06 9.38475e-07 3.79442e-321 -1.66402e-313 9.91362e-14 9.92621e-14 1.05591e-13 1.0989e-12 1.07284e-12 1.13764e-12 1.21956e-11 1.15113e-11 1.21608e-11 1.36217e-10 1.22975e-10 1.29334e-10 1.53378e-09 1.30585e-09 1.36619e-09 1.74423e-08 1.37491e-08 1.4297e-08 2.00741e-07 1.43003e-07 1.47669e-07 2.34303e-06 1.46085e-06 1.49675e-06 2.7791e-05 1.45181e-05 1.4749e-05 0.000335559 0.000137988 0.000138975 0.00412954 0.00121096 0.00121081 0.0518258 0.00894849 0.00894872 1 0.0557231 0.0557231 0.0518258 0.00894958 0.00894914 0.00412954 0.00109489 0.00108574 0.000335559 0.000120019 0.000117911 2.7791e-05 1.24125e-05 1.20865e-05 2.34303e-06 1.23945e-06 1.19719e-06 2.00741e-07 1.20971e-07 1.16016e-07 1.74423e-08 1.16244e-08 1.10793e-08 1.53378e-09 1.10482e-09 1.04741e-09 1.36217e-10 1.04178e-10 9.83189e-11 1.21951e-11 9.7663e-12 9.18183e-12 1.09468e-12 9.07826e-13 8.50743e-13 1.07487e-13 1.08788e-13 1.16651e-13 1.18261e-12 1.16789e-12 1.24774e-12 1.30242e-11 1.24461e-11 1.32461e-11 1.4436e-10 1.32073e-10 1.39919e-10 1.61306e-09 1.39315e-09 1.46793e-09 1.8205e-08 1.45712e-08 1.52565e-08 2.0796e-07 1.50552e-07 1.56483e-07 2.40979e-06 1.52765e-06 1.57471e-06 2.83863e-05 1.50768e-05 1.53994e-05 0.000340536 0.000142223 0.000143871 0.00416586 0.00123694 0.00124021 0.0519968 0.00901638 0.00901112 1 0.0559099 0.0559082 0.0519968 0.00900282 0.00900586 0.00416586 0.00110709 0.00109741 0.000340536 0.000122065 0.000119759 2.83863e-05 1.2702e-05 1.23401e-05 2.40979e-06 1.2764e-06 1.22903e-06 2.0796e-07 1.25385e-07 1.19784e-07 1.8205e-08 1.21277e-08 1.15072e-08 1.61306e-09 1.16033e-09 1.09454e-09 1.4436e-10 1.10149e-10 1.03389e-10 1.30242e-11 1.03965e-11 9.71776e-12 1.17837e-12 9.72913e-13 9.06184e-13 
