t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -381.97 4 -381.95 4 0.997771 0.997771 0.997771 0.998747 0.998747 0.998747 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998747 0.998747 0.998747 0.997771 0.997771 0.997771 191.757 0 191.757 0 191.757 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.761 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.758 0 191.757 0 191.757 0 191.757 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
0.1 -381.95 4 104.28 160.924 104.28 160.924 104.28 160.924 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.283 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.281 160.925 104.28 160.924 104.28 160.924 104.28 160.924 
0.2 -381.95 4 -78.3399 175.025 -78.3399 175.025 -78.3399 175.025 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.338 175.027 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3403 175.026 -78.3399 175.025 -78.3399 175.025 -78.3399 175.025 
0.3 -381.95 4 -189.484 29.4374 -189.484 29.4374 -189.484 29.4374 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.483 29.4389 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.485 29.4375 -189.484 29.4374 -189.484 29.4374 -189.484 29.4374 
0.4 -381.95 4 -127.748 -143.008 -127.748 -143.008 -127.748 -143.008 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.747 -143.007 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.749 -143.009 -127.748 -143.008 -127.748 -143.008 -127.748 -143.008 
0.5 -381.95 4 50.5425 -184.977 50.5425 -184.977 50.5425 -184.977 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5441 -184.975 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5428 -184.978 50.5425 -184.977 50.5425 -184.977 50.5425 -184.977 
0.6 -381.95 4 182.719 -58.1769 182.719 -58.1769 182.719 -58.1769 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.721 -58.1749 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.72 -58.1772 182.719 -58.1769 182.719 -58.1769 182.719 -58.1769 
